geo_id,name,state,population,provider_count,provider_density,nearest_distance_miles,avg_distance_top3_miles,drive_time_minutes,wait_time_days,density_score,distance_score,drivetime_score,waittime_score,dearth_score,dearth_label
31019,Buffalo County,NE,51156,1,1.9548049104699352,8.546434803167758,30.477676338463798,14.498333333333333,14.0,24.646074646074645,24.54954954954955,13.610038610038611,50.0,20.231660231660232,Adequate
51810,Virginia Beach city,VA,454808,8,1.7589840108353414,2.959977811177253,4.915801583777615,12.425,14.0,25.965250965250963,9.652509652509652,11.422136422136422,50.0,20.148005148005147,Adequate
17163,St. Clair County,IL,251149,4,1.592680042524557,3.808750891154138,8.476278503024014,10.993333333333334,14.0,27.15572715572716,12.709137709137707,9.523809523809524,50.0,20.102960102960104,Adequate
21029,Bullitt County,KY,85802,1,1.1654739982750986,1.616561398212932,9.534983283205124,7.97,14.0,29.7940797940798,4.247104247104247,5.501930501930502,50.0,20.07722007722008,Adequate
51087,Henrico County,VA,338696,9,2.6572501594350095,9.348776393179813,9.850346904971396,20.903333333333332,14.0,19.819819819819816,25.804375804375805,20.463320463320464,50.0,20.077220077220076,Adequate
48231,Hunt County,TX,118729,2,1.6845084183308205,3.826887708594828,10.554570752227622,11.706666666666667,14.0,26.44787644787645,12.805662805662807,10.456885456885455,50.0,20.051480051480052,Adequate
48397,Rockwall County,TX,137044,2,1.45938530690873,3.782589963910672,6.220401476563892,9.629999999999999,14.0,28.217503217503214,12.548262548262548,7.722007722007722,50.0,20.01930501930502,Adequate
48143,Erath County,TX,44496,1,2.247393024092053,2.537423035039209,38.48756961847922,16.506666666666668,14.0,22.683397683397686,8.011583011583012,15.958815958815958,50.0,19.993564993564995,Well Served
28089,Madison County,MS,114247,3,2.6258895200749253,10.746539331030112,12.57017666313727,20.26833333333333,14.0,20.141570141570142,28.346203346203346,19.69111969111969,50.0,19.961389961389962,Well Served
13179,Liberty County,GA,68607,3,4.372731645458918,11.623107374874172,11.623107374874172,33.053333333333335,14.0,11.743886743886744,30.08365508365508,32.17503217503218,50.0,19.91634491634492,Well Served
12127,Volusia County,FL,602772,17,2.820303531020021,9.382043816893882,10.380487400014914,22.009999999999998,14.0,18.822393822393824,25.868725868725868,21.492921492921493,50.0,19.89060489060489,Well Served
29167,Polk County,MO,33070,1,3.023888720895071,12.878048816552127,23.30863370706418,24.073333333333334,14.0,17.503217503217506,31.885456885456886,23.455598455598455,50.0,19.884169884169886,Well Served
55139,Winnebago County,WI,173307,6,3.462064429019024,4.834628733642363,6.343903032021409,27.435,14.0,15.411840411840416,15.572715572715573,26.54440154440155,50.0,19.86486486486487,Well Served
05051,Garland County,AR,99902,3,3.002942884026346,9.59713838589111,9.897884150262426,23.720000000000002,14.0,17.664092664092667,26.351351351351347,23.133848133848133,50.0,19.851994851994853,Well Served
53069,Wahkiakum County,WA,4800,1,20.833333333333332,10.974331474107398,15.543094448059454,46.985,14.0,0.5148005148005175,28.925353925353924,48.80952380952381,50.0,19.832689832689837,Well Served
37099,Jackson County,NC,45281,1,2.208431792584086,6.851435297494625,11.863760749443871,15.753333333333334,14.0,23.005148005148,21.074646074646076,15.057915057915059,50.0,19.826254826254825,Well Served
42051,Fayette County,PA,123941,3,2.420506531333457,5.856863384865846,6.923199498026105,17.878333333333334,14.0,21.3963963963964,18.275418275418275,17.43886743886744,50.0,19.813384813384815,Well Served
08001,Adams County,CO,542973,91,16.75958104730806,25.981648662656745,25.98164866265675,46.255,14.0,0.9652509652509633,59.813384813384815,47.94079794079794,50.0,19.755469755469758,Well Served
36023,Cortland County,NY,45945,1,2.1765153988464467,5.874071689903936,19.725034259083433,15.35,14.0,23.198198198198195,18.404118404118407,14.543114543114545,50.0,19.736164736164735,Well Served
08077,Mesa County,CO,161260,4,2.480466327669602,5.843309037064884,5.843309037064884,18.105,14.0,20.978120978120973,18.146718146718147,17.792792792792792,50.0,19.703989703989702,Well Served
47059,Greene County,TN,73398,2,2.7248698874628734,6.737159049349423,13.97760267925568,20.608333333333334,14.0,19.401544401544403,20.752895752895753,20.10939510939511,50.0,19.684684684684687,Well Served
18059,Hancock County,IN,88810,1,1.1259993244004054,1.4193539429020594,8.749189373442944,6.446666666666667,14.0,30.148005148005154,3.5392535392535396,3.925353925353926,50.0,19.658944658944662,Well Served
51067,Franklin County,VA,55637,1,1.797365062817909,2.2401128051934336,11.464406799509945,11.853333333333333,14.0,25.67567567567568,6.788931788931789,10.617760617760617,50.0,19.652509652509654,Well Served
39003,Allen County,OH,100866,2,1.9828287034283107,4.242840971305007,7.520339996679799,13.3,14.0,24.45302445302445,14.028314028314028,12.226512226512225,50.0,19.56241956241956,Well Served
51001,Accomack County,VA,33411,1,2.993026248840202,7.996056239930655,29.648379534970857,22.808333333333334,14.0,17.79279279279279,23.616473616473616,22.168597168597167,50.0,19.54311454311454,Well Served
39101,Marion County,OH,64976,1,1.539029795616843,2.1678347807672713,19.754284622951026,9.455,14.0,27.606177606177607,6.531531531531531,7.4002574002573995,50.0,19.523809523809526,Well Served
49049,Utah County,UT,747234,18,2.4088839640594513,6.895563134452633,6.895563134452633,17.006666666666668,14.0,21.525096525096522,21.10682110682111,16.505791505791507,50.0,19.517374517374517,Well Served
24025,Harford County,MD,265514,6,2.259767846516568,4.622013790852151,5.794631095784607,15.55,14.0,22.619047619047617,15.090090090090092,14.832689832689832,50.0,19.504504504504503,Well Served
22079,Rapides Parish,LA,125899,7,5.560012390884757,6.108049574198119,6.374550462288888,37.23833333333334,14.0,7.91505791505791,19.111969111969113,36.84041184041184,50.0,19.485199485199484,Well Served
26099,Macomb County,MI,886175,18,2.0312015121166813,4.929945837417823,4.929945837417823,13.426666666666668,14.0,24.16344916344917,15.733590733590733,12.387387387387387,50.0,19.453024453024454,Well Served
39159,Union County,OH,71721,1,1.3942917694956847,2.43296193254999,12.408559209483391,8.146666666666667,14.0,28.53925353925354,7.5933075933075935,5.6949806949806945,50.0,19.401544401544403,Well Served
19033,Cerro Gordo County,IA,42493,1,2.353328783564352,6.04211644653709,29.09243620323238,15.854999999999999,14.0,22.13642213642214,18.95109395109395,15.186615186615187,50.0,19.35649935649936,Well Served
13175,Laurens County,GA,50287,1,1.9885855191202497,6.656337567543217,25.207601542760802,12.496666666666666,14.0,24.42084942084942,20.43114543114543,11.583011583011583,50.0,19.285714285714285,Well Served
48257,Kaufman County,TX,197829,6,3.0329223723518797,11.401191035088917,11.40119103508892,22.703333333333333,14.0,17.438867438867433,29.633204633204635,22.039897039897042,50.0,19.279279279279276,Well Served
18035,Delaware County,IN,112951,2,1.7706793211215484,3.2589931661302147,7.9778058761542,10.805,14.0,25.86872586872587,10.971685971685972,9.330759330759332,50.0,19.253539253539255,Well Served
