geo_id,name,state,population,provider_count,provider_density,nearest_distance_miles,avg_distance_top3_miles,drive_time_minutes,wait_time_days,density_score,distance_score,drivetime_score,waittime_score,dearth_score,dearth_label
34031,Passaic County,NJ,526597,70,13.29289760480975,3.102437172219668,3.102437172219668,11.72,14.0,13.835263835263834,13.384813384813384,13.674388674388673,50.0,13.77091377091377,Well Served
12057,Hillsborough County,FL,1581426,273,17.26290069848352,2.6826763905514066,4.4140624713381476,16.62,14.0,8.976833976833976,11.003861003861005,20.945945945945947,50.0,13.764478764478763,Well Served
55105,Rock County,WI,165461,20,12.08744054490182,3.1521654139709447,3.1521654139709447,9.766666666666667,14.0,16.087516087516086,13.706563706563706,10.231660231660232,50.0,13.745173745173744,Well Served
37183,Wake County,NC,1232444,162,13.144613467224474,3.8377849964581756,3.8377849964581756,11.34,14.0,14.124839124839127,16.409266409266408,13.159588159588159,50.0,13.73873873873874,Well Served
20091,Johnson County,KS,632276,75,11.861908407088043,3.180735343501063,3.180735343501063,9.393333333333334,14.0,16.537966537966543,13.803088803088803,9.49163449163449,50.0,13.719433719433722,Well Served
47119,Maury County,TN,113411,13,11.462732891871159,3.2990055253395805,3.2990055253395805,8.65,14.0,17.310167310167312,14.18918918918919,8.26898326898327,50.0,13.693693693693694,Well Served
18035,Delaware County,IN,112951,17,15.050774229533161,3.247951203661128,3.247951203661128,14.06,14.0,11.389961389961389,14.092664092664092,17.117117117117118,50.0,13.680823680823682,Well Served
17029,Coles County,IL,46423,8,17.23283717122978,3.5614739443312167,6.926489928983311,16.491666666666667,14.0,9.009009009009006,15.283140283140284,20.656370656370658,50.0,13.667953667953666,Well Served
50001,Addison County,VT,38047,5,13.141640602412805,2.946992501777126,2.946992501777126,11.215,14.0,14.157014157014158,12.548262548262548,12.837837837837837,50.0,13.62934362934363,Well Served
12117,Seminole County,FL,494605,64,12.939618483436277,4.267330028110903,6.110198303391453,10.695,14.0,14.575289575289574,18.404118404118407,12.162162162162163,50.0,13.610038610038611,Well Served
21195,Pike County,KY,55430,16,28.865235432076492,6.110373089396896,6.110373089396897,23.94333333333333,14.0,2.767052767052769,25.28957528957529,29.858429858429858,50.0,13.603603603603604,Well Served
37129,New Hanover County,NC,243333,59,24.246608556998023,10.256247576143016,9.892865548073537,21.42,14.0,4.472329472329473,35.231660231660236,27.28442728442728,50.0,13.597168597168597,Well Served
10003,New Castle County,DE,588093,74,12.583043838304485,2.875295876017498,3.883823454998115,9.948333333333332,14.0,15.476190476190476,12.162162162162163,10.553410553410554,50.0,13.507078507078507,Well Served
42125,Washington County,PA,210434,25,11.880209471853409,2.4653270664993103,2.4653270664993103,8.97,14.0,16.5057915057915,9.813384813384813,8.783783783783784,50.0,13.416988416988413,Well Served
46135,Yankton County,SD,23509,4,17.01476030456421,6.940138389793331,6.94013838979333,15.748333333333333,14.0,9.26640926640927,27.54182754182754,19.626769626769626,50.0,13.410553410553412,Well Served
01069,Houston County,AL,109366,25,22.85902382824644,6.787502168684057,6.787502168684057,20.384999999999998,14.0,4.98712998712999,27.28442728442728,26.02960102960103,50.0,13.404118404118407,Well Served
48439,Tarrant County,TX,2230708,232,10.400285469904622,2.4044179497558007,2.732567363343566,5.593333333333334,14.0,19.723294723294728,9.523809523809524,3.7966537966537968,50.0,13.352638352638355,Well Served
22073,Ouachita Parish,LA,157874,26,16.468829572950582,4.807574368840643,4.807574368840643,14.961666666666668,14.0,10.038610038610042,20.495495495495494,18.307593307593308,50.0,13.346203346203348,Well Served
42015,Bradford County,PA,59699,19,31.82632874922528,12.615251928641557,12.615251928641557,24.053333333333335,14.0,2.220077220077221,39.63963963963964,29.987129987129986,50.0,13.326898326898327,Well Served
18141,St. Joseph County,IN,273744,32,11.689753930679759,2.716300007543465,3.614184819412513,8.47,14.0,16.827541827541825,11.132561132561133,7.915057915057915,50.0,13.262548262548261,Well Served
13117,Forsyth County,GA,280096,43,15.351879355649492,2.6590763178818646,2.6590763178818646,13.361666666666668,14.0,11.261261261261257,10.842985842985843,16.248391248391247,50.0,13.256113256113252,Well Served
21117,Kenton County,KY,174862,39,22.303302032459882,6.981072494215019,6.981072494215019,19.076666666666664,14.0,5.534105534105538,27.7027027027027,24.678249678249678,50.0,13.191763191763194,Well Served
37171,Surry County,NC,71547,10,13.976826421792667,4.519114813644103,5.533245298074573,11.716666666666667,14.0,12.80566280566281,19.305019305019304,13.64221364221364,50.0,13.140283140283142,Well Served
37063,Durham County,NC,343628,48,13.968593944614526,2.8268906202356248,2.8268906202356248,11.525,14.0,12.83783783783784,11.904761904761903,13.416988416988417,50.0,13.06949806949807,Well Served
54033,Harrison County,WV,64472,9,13.959548331058445,0.8934293266183654,0.8934293266183654,11.498333333333333,14.0,12.87001287001287,2.5096525096525095,13.320463320463322,50.0,13.050193050193052,Well Served
36001,Albany County,NY,319964,102,31.87858634096336,9.113185831328371,9.236399178269767,23.341666666666665,14.0,2.187902187902191,32.97940797940798,29.31145431145431,50.0,13.03732303732304,Well Served
34017,Hudson County,NJ,736185,69,9.372644104403106,0.5187189619036375,0.5187189619036375,1.8216666666666665,14.0,21.235521235521237,1.287001287001287,0.7400257400257401,50.0,13.037323037323038,Well Served
49035,Salt Lake County,UT,1216274,120,9.866197912641395,0.6694720752233835,1.1780976842535864,3.2333333333333334,14.0,20.59202059202059,1.7374517374517375,1.673101673101673,50.0,13.024453024453022,Well Served
13157,Jackson County,GA,93825,29,30.908606448174794,7.504340432363579,9.326796144547869,22.886666666666667,14.0,2.445302445302444,29.31145431145431,28.82882882882883,50.0,12.998712998713,Well Served
42011,Berks County,PA,439117,56,12.752865409446684,3.979612502429567,5.062353318602657,9.541666666666666,14.0,15.122265122265121,16.924066924066924,9.78120978120978,50.0,12.985842985842984,Well Served
31119,Madison County,NE,35579,10,28.1064672981253,11.364454938807214,11.364454938807214,22.023333333333333,14.0,2.9601029601029616,37.38738738738739,27.96010296010296,50.0,12.960102960102962,Well Served
36037,Genesee County,NY,57604,6,10.415943337268246,1.0950881702623436,1.0950881702623436,4.819999999999999,14.0,19.594594594594593,3.2175032175032174,2.9279279279279278,50.0,12.927927927927927,Well Served
23005,Cumberland County,ME,313809,108,34.415838933873786,7.022110759764873,7.371767264284325,23.353333333333335,14.0,1.8339768339768359,27.83140283140283,29.375804375804375,50.0,12.850707850707852,Well Served
06037,Los Angeles County,CA,9757179,1303,13.354269712588033,0.9150102658543253,1.2911788581178205,10.389999999999999,14.0,13.738738738738743,2.606177606177606,11.518661518661519,50.0,12.850707850707852,Well Served
13245,Richmond County,GA,206303,110,53.3196318037062,5.498640142940584,5.498640142940584,24.86,14.0,0.6756756756756799,23.133848133848133,31.08108108108108,50.0,12.837837837837842,Well Served
25015,Hampshire County,MA,165399,19,11.487372958724055,2.1184272725589373,2.1184272725589373,7.386666666666667,14.0,17.277992277992283,7.5289575289575295,6.081081081081082,50.0,12.799227799227802,Well Served
37181,Vance County,NC,42337,5,11.810000708600043,2.7296139867088374,2.7296139867088374,8.115,14.0,16.602316602316602,11.293436293436294,7.078507078507079,50.0,12.792792792792792,Well Served
13127,Glynn County,GA,86540,10,11.555350127108852,2.443274461916065,2.443274461916065,7.395,14.0,17.08494208494209,9.716859716859718,6.113256113256113,50.0,12.696267696267698,Well Served
45079,Richland County,SC,430651,87,20.20197329159807,5.840272357040774,5.840272357040774,16.806666666666665,14.0,6.981981981981978,24.356499356499356,21.267696267696266,50.0,12.696267696267693,Well Served
36109,Tompkins County,NY,105602,13,12.310372909603984,2.001412257155107,2.001412257155107,8.495,14.0,15.73359073359073,6.82110682110682,7.979407979407979,50.0,12.63191763191763,Well Served
29023,Butler County,MO,41814,7,16.74080451523413,4.70711148422956,4.70711148422956,13.943333333333333,14.0,9.716859716859716,20.045045045045047,16.956241956241957,50.0,12.612612612612612,Well Served
25005,Bristol County,MA,588593,65,11.043284578647725,1.8346742812643693,1.834674281264369,5.953333333333333,14.0,18.05019305019305,5.952380952380952,4.247104247104247,50.0,12.52895752895753,Well Served
55063,La Crosse County,WI,121060,45,37.171650421278706,7.1869142191519515,7.1869142191519515,23.041666666666668,14.0,1.512226512226511,28.346203346203346,28.925353925353924,50.0,12.477477477477478,Well Served
54069,Ohio County,WV,41090,8,19.469457288878072,2.695637044471647,2.695637044471647,16.116666666666667,14.0,7.368082368082362,11.068211068211069,20.141570141570142,50.0,12.477477477477475,Well Served
19113,Linn County,IA,231762,41,17.69056186950406,4.944275130059528,6.914038453210633,14.775,14.0,8.59073359073359,21.074646074646076,18.01801801801802,50.0,12.361647361647362,Well Served
51121,Montgomery County,VA,98998,15,15.15182124891412,3.426461504579517,3.426461504579517,11.796666666666665,14.0,11.325611325611328,14.543114543114545,13.803088803088803,50.0,12.316602316602317,Well Served
42029,Chester County,PA,560745,75,13.375063531551774,1.7743312307281247,1.7743312307281247,9.758333333333333,14.0,13.64221364221364,5.759330759330759,10.1994851994852,50.0,12.265122265122262,Well Served
21035,Calloway County,KY,38975,4,10.262989095574087,0.36456790908695497,0.36456790908695497,1.1766666666666665,14.0,20.01287001287001,0.9974259974259974,0.5791505791505791,50.0,12.239382239382238,Well Served
48085,Collin County,TX,1254658,157,12.513370177371044,2.2913784943641495,2.2913784943641495,8.121666666666666,14.0,15.572715572715568,8.687258687258687,7.110682110682111,50.0,12.187902187902186,Well Served
23001,Androscoggin County,ME,115272,32,27.760427510583664,5.675945292722483,5.675945292722484,20.131666666666668,14.0,3.1531531531531543,23.809523809523807,25.643500643500644,50.0,12.149292149292151,Well Served
17143,Peoria County,IL,179630,48,26.721594388465178,8.742301080629327,8.742301080629327,19.608333333333334,14.0,3.4427284427284377,32.142857142857146,25.16087516087516,50.0,12.129987129987128,Well Served
30023,Deer Lodge County,MT,9811,1,10.192640913260625,0.0,21.900818479036957,0.0,14.0,20.109395109395113,0.0,0.0,50.0,12.065637065637068,Well Served
48167,Galveston County,TX,367407,83,22.590750856679378,8.574427296661986,8.574427296661986,17.508333333333333,14.0,5.244530244530243,31.82110682110682,22.2972972972973,50.0,12.065637065637066,Well Served
54039,Kanawha County,WV,173906,62,35.65144388347728,4.3771742469086705,4.3771742469086705,21.641666666666666,14.0,1.6731016731016735,18.822393822393824,27.574002574002577,50.0,12.033462033462037,Well Served
37045,Cleveland County,NC,102194,11,10.763841321408302,1.2157365887817366,1.2157365887817366,3.7199999999999998,14.0,18.72586872586872,3.667953667953668,1.8661518661518661,50.0,11.98198198198198,Well Served
34001,Atlantic County,NJ,279114,68,24.36280516204848,5.628675154081797,5.628675154081797,18.086666666666666,14.0,4.375804375804371,23.552123552123554,23.326898326898327,50.0,11.956241956241954,Well Served
51510,Alexandria city,VA,159102,19,11.942024613141255,1.7197578673431344,1.6390538007899718,6.971666666666667,14.0,16.31274131274131,5.598455598455598,5.308880308880308,50.0,11.911196911196908,Well Served
17111,McHenry County,IL,315959,33,10.444393101636605,0.1715220897572918,3.576634648872623,1.0516666666666667,14.0,19.46589446589446,0.5791505791505791,0.5148005148005148,50.0,11.885456885456883,Well Served
46029,Codington County,SD,29278,5,17.077669239702164,5.587841400064623,5.587841400064623,13.135,14.0,9.169884169884169,23.391248391248393,15.926640926640925,50.0,11.872586872586872,Well Served
51031,Campbell County,VA,55342,40,72.27783600159012,10.631682813147004,10.631682813147004,23.221666666666668,14.0,0.35392535392535507,35.84298584298584,29.150579150579148,50.0,11.872586872586872,Well Served
06059,Orange County,CA,3170435,384,12.111902625349519,2.4293615103085737,2.5294622697917575,6.9766666666666675,14.0,16.023166023166024,9.588159588159588,5.341055341055341,50.0,11.750321750321751,Well Served
44005,Newport County,RI,83468,10,11.98063928691235,1.214816432307654,1.214816432307654,6.691666666666666,14.0,16.280566280566276,3.635778635778636,4.89060489060489,50.0,11.724581724581721,Well Served
54055,Mercer County,WV,57524,6,10.430429038314443,0.0,0.0,0.0,14.0,19.530244530244534,0.0,0.0,50.0,11.71814671814672,Well Served
12073,Leon County,FL,300488,41,13.644471659433988,2.4895063232753802,3.343243197058008,9.238333333333333,14.0,13.288288288288285,9.90990990990991,9.266409266409266,50.0,11.679536679536678,Well Served
37071,Gaston County,NC,242010,35,14.462212305276642,2.659679074490164,2.659679074490164,9.978333333333333,14.0,12.22651222651223,10.907335907335908,10.81081081081081,50.0,11.660231660231663,Well Served
13021,Bibb County,GA,157056,39,24.831907090464547,4.438267718623783,4.438267718623783,17.921666666666667,14.0,4.054054054054057,19.047619047619047,23.037323037323038,50.0,11.647361647361649,Well Served
24043,Washington County,MD,157228,23,14.628437682855472,4.2500566613518584,4.2500566613518584,10.135,14.0,12.001287001286997,18.21106821106821,11.036036036036036,50.0,11.615186615186612,Well Served
48183,Gregg County,TX,126679,22,17.36673008154469,5.5908259453813365,5.5908259453813365,12.889999999999999,14.0,8.880308880308885,23.423423423423422,15.604890604890606,50.0,11.570141570141573,Well Served
37139,Pasquotank County,NC,41418,5,12.072045970351056,1.675149831595561,1.6751498315955609,6.36,14.0,16.151866151866155,5.405405405405405,4.697554697554698,50.0,11.570141570141573,Well Served
40109,Oklahoma County,OK,816490,219,26.822128868694044,6.259933062659226,7.015824554107067,18.529999999999998,14.0,3.378378378378377,25.868725868725868,23.809523809523807,50.0,11.55083655083655,Well Served
39057,Greene County,OH,172347,21,12.184720360667722,1.6261837988367902,6.8889799942046634,6.635000000000001,14.0,15.958815958815965,5.308880308880308,4.858429858429859,50.0,11.518661518661522,Well Served
28003,Alcorn County,MS,34228,7,20.451092672665656,2.4744011240757082,2.4744011240757082,15.128333333333334,14.0,6.756756756756754,9.845559845559846,18.629343629343627,50.0,11.505791505791503,Well Served
22103,St. Tammany Parish,LA,277615,62,22.333087189092808,4.440488586712566,5.71952360269013,16.386666666666667,14.0,5.437580437580436,19.07979407979408,20.527670527670526,50.0,11.473616473616472,Well Served
36081,Queens County,NY,2316841,254,10.963203776176268,0.27751077238495286,0.27751077238495286,2.4166666666666665,14.0,18.404118404118407,0.7722007722007722,1.0296010296010296,50.0,11.454311454311457,Well Served
01089,Madison County,AL,423355,66,15.589753280343919,2.852828301160724,2.852828301160724,10.633333333333333,14.0,11.100386100386094,11.96911196911197,11.96911196911197,50.0,11.447876447876444,Well Served
21019,Boyd County,KY,47777,30,62.79171986520711,8.276903553375918,8.276903553375918,21.836666666666666,14.0,0.4826254826254872,31.04890604890605,27.863577863577866,50.0,11.43500643500644,Well Served
46083,Lincoln County,SD,75244,31,41.19929828291957,13.700141712590254,13.700141712590254,20.873333333333335,14.0,1.2548262548262579,41.44144144144144,26.673101673101673,50.0,11.422136422136425,Well Served
