geo_id,name,state,population,provider_count,provider_density,nearest_distance_miles,avg_distance_top3_miles,drive_time_minutes,wait_time_days,density_score,distance_score,drivetime_score,waittime_score,dearth_score,dearth_label
46081,Lawrence County,SD,28809,1,3.4711374917560485,5.967906373159183,21.481107073984784,18.076666666666664,14.0,19.755469755469758,18.371943371943374,17.471042471042473,50.0,18.841698841698843,Well Served
48231,Hunt County,TX,118729,3,2.5267626274962307,3.826887708594828,4.439983905068744,11.706666666666667,14.0,24.549549549549553,11.904761904761903,10.135135135135135,50.0,18.783783783783786,Well Served
48009,Archer County,TX,9155,1,10.922992900054615,15.909749719810605,20.7647868761687,40.22166666666667,14.0,4.054054054054057,37.38738738738739,40.765765765765764,50.0,18.738738738738743,Well Served
05131,Sebastian County,AR,130035,7,5.383166070673281,11.92057212016106,11.92057212016106,28.573333333333334,14.0,12.580437580437575,29.601029601029598,27.96010296010296,50.0,18.73230373230373,Well Served
42019,Butler County,PA,199341,4,2.006611785834324,1.3973347387749016,1.3973347387749016,8.708333333333334,14.0,27.18790218790219,2.9279279279279278,6.016731016731017,50.0,18.71943371943372,Well Served
22115,Vernon Parish,LA,45819,1,2.1825007093127304,3.855167384679434,27.887514897949885,9.798333333333334,14.0,26.28700128700129,11.96911196911197,7.335907335907336,50.0,18.706563706563706,Well Served
28027,Coahoma County,MS,20105,1,4.973887092762994,4.882809255452546,39.42402159065,26.398333333333333,14.0,13.931788931788935,15.025740025740026,25.804375804375805,50.0,18.680823680823682,Well Served
18055,Greene County,IN,31219,1,3.2031775521317147,6.842575059999752,16.458575890249005,16.106666666666666,14.0,20.78507078507078,20.527670527670526,15.444015444015443,50.0,18.648648648648646,Well Served
26025,Calhoun County,MI,133785,4,2.9898718092461785,4.308152153951309,9.929242362606203,14.575,14.0,21.879021879021877,13.416988416988417,13.674388674388673,50.0,18.597168597168597,Well Served
08067,La Plata County,CO,56823,3,5.279552293965471,11.270959484819864,14.9058497019275,27.69333333333333,14.0,12.902187902187901,28.346203346203346,27.123552123552123,50.0,18.590733590733592,Well Served
42013,Blair County,PA,120269,6,4.98881673581721,4.994116198888986,4.994116198888986,26.209999999999997,14.0,13.835263835263834,15.379665379665381,25.54697554697555,50.0,18.51994851994852,Well Served
48121,Denton County,TX,1045120,18,1.7222902633190447,1.8089313006760537,2.3362656470747845,6.715,14.0,28.442728442728438,4.214929214929215,3.6036036036036037,50.0,18.507078507078504,Well Served
23013,Knox County,ME,40981,2,4.880310387740661,10.43129990616029,16.654071357200262,25.453333333333333,14.0,14.221364221364219,26.73745173745174,24.903474903474905,50.0,18.494208494208493,Well Served
54053,Mason County,WV,24770,1,4.037141703673799,6.7034400672636,11.01905384286105,20.291666666666668,14.0,17.599742599742598,20.10939510939511,19.787644787644787,50.0,18.47490347490347,Well Served
42129,Westmoreland County,PA,350935,9,2.5645774858592048,3.684145664061044,3.684145664061044,11.221666666666666,14.0,24.29214929214929,11.293436293436294,9.716859716859718,50.0,18.46203346203346,Well Served
36081,Queens County,NY,2316841,57,2.4602465167009733,3.1622002321075717,3.4615363216432407,10.491666666666667,14.0,24.93564993564994,9.78120978120978,8.655083655083654,50.0,18.423423423423426,Well Served
45053,Jasper County,SC,35618,1,2.807569206580942,4.867250811301528,17.517826822989548,13.158333333333333,14.0,22.71557271557272,14.993564993564993,11.96911196911197,50.0,18.41698841698842,Well Served
13009,Baldwin County,GA,43644,1,2.291265695170012,2.554679864646377,14.549309156670853,9.843333333333334,14.0,25.74002574002574,7.4967824967824965,7.4324324324324325,50.0,18.416988416988417,Well Served
21183,Ohio County,KY,23933,1,4.178331174528894,4.0293936477375825,16.257559549544123,20.918333333333333,14.0,16.988416988416986,12.41956241956242,20.495495495495494,50.0,18.39124839124839,Well Served
48451,Tom Green County,TX,120103,4,3.330474675903183,5.935111877148397,5.935111877148397,16.093333333333334,14.0,20.366795366795365,18.307593307593308,15.41184041184041,50.0,18.384813384813384,Well Served
48485,Wichita County,TX,129984,7,5.385278188084687,14.273920684734115,14.273920684734115,27.73,14.0,12.516087516087515,34.00900900900901,27.187902187902186,50.0,18.384813384813384,Well Served
39143,Sandusky County,OH,58866,1,1.6987734855434375,1.701460192432923,11.628084231252151,5.996666666666667,14.0,28.6036036036036,3.8931788931788933,3.0244530244530243,50.0,18.371943371943367,Well Served
41003,Benton County,OR,98899,7,7.077927987138394,13.402858806392683,13.40285880639268,34.64,14.0,7.85070785070785,32.04633204633205,34.07335907335907,50.0,18.33976833976834,Well Served
28085,Lincoln County,MS,34956,1,2.8607392150131594,2.742058342786484,17.54540985007519,13.285,14.0,22.458172458172456,8.204633204633204,12.162162162162163,50.0,18.339768339768337,Well Served
25009,Essex County,MA,823938,29,3.5196823061929416,4.990197272633503,4.990197272633503,16.935,14.0,19.562419562419564,15.347490347490348,16.473616473616474,50.0,18.326898326898327,Well Served
17051,Fayette County,IL,21157,1,4.726568038946921,6.709426654628606,22.32188245637549,24.053333333333335,14.0,14.99356499356499,20.141570141570142,23.326898326898327,50.0,18.326898326898323,Well Served
20009,Barton County,KS,24835,1,4.02657539762432,9.002392740489892,30.42574869220923,19.57,14.0,17.76061776061776,24.42084942084942,19.144144144144143,50.0,18.314028314028313,Well Served
45043,Georgetown County,SC,66035,3,4.543045354736125,3.1685796465569736,3.168579646556973,23.013333333333332,14.0,15.572715572715568,9.813384813384813,22.36164736164736,50.0,18.288288288288285,Well Served
51800,Suffolk city,VA,103105,2,1.9397701372387373,2.4036666369070554,8.628424122822608,7.576666666666667,14.0,27.445302445302445,6.94980694980695,4.536679536679537,50.0,18.28185328185328,Well Served
36027,Dutchess County,NY,299963,19,6.334114540793364,9.397273878913095,9.397273878913095,31.675,14.0,9.94208494208494,25.03217503217503,30.630630630630627,50.0,18.217503217503214,Well Served
40065,Jackson County,OK,24541,1,4.07481357727884,6.187679667652578,38.273510109701284,19.788333333333334,14.0,17.438867438867433,18.98326898326898,19.337194337194337,50.0,18.19819819819819,Well Served
42027,Centre County,PA,159805,8,5.006101185820218,7.374904639610027,7.374904639610027,25.240000000000002,14.0,13.803088803088803,21.75032175032175,24.74259974259974,50.0,18.178893178893176,Well Served
08059,Jefferson County,CO,578533,28,4.8398276329958705,8.84720205339456,9.108005310344614,24.283333333333335,14.0,14.414414414414411,24.25997425997426,23.809523809523807,50.0,18.17245817245817,Well Served
41039,Lane County,OR,382396,20,5.230180232010795,10.6309596370624,10.6309596370624,26.503333333333334,14.0,13.030888030888033,27.059202059202057,25.868725868725868,50.0,18.166023166023166,Well Served
39141,Ross County,OH,76046,3,3.944980669594719,5.551117057924367,5.551117057924368,18.7,14.0,18.018018018018022,16.85971685971686,18.33976833976834,50.0,18.14671814671815,Well Served
28067,Jones County,MS,65837,2,3.037805489314519,5.409664203263451,11.71357531863994,14.136666666666667,14.0,21.557271557271562,16.409266409266408,12.966537966537967,50.0,18.120978120978123,Well Served
36015,Chemung County,NY,81115,4,4.931270418541577,5.232135484322766,5.933163089606091,24.61,14.0,14.092664092664098,15.926640926640925,24.0990990990991,50.0,18.0952380952381,Well Served
55061,Kewaunee County,WI,20751,1,4.819044865307696,13.013632198820636,21.488679198072916,24.053333333333335,14.0,14.575289575289574,31.27413127413127,23.326898326898327,50.0,18.075933075933076,Well Served
36091,Saratoga County,NY,240360,9,3.744383424862706,6.2409488403258475,6.240948840325847,17.923333333333336,14.0,18.5971685971686,19.144144144144143,17.245817245817246,50.0,18.05662805662806,Well Served
12117,Seminole County,FL,494605,13,2.628360004447994,4.267330028110903,9.346023285725826,10.695,14.0,23.938223938223935,13.288288288288289,9.00900900900901,50.0,17.966537966537963,Well Served
27163,Washington County,MN,283960,7,2.4651359346386816,3.4632758701206705,6.893980827254237,9.96,14.0,24.87129987129987,10.48906048906049,7.5933075933075935,50.0,17.960102960102958,Well Served
51087,Henrico County,VA,338696,15,4.428750265725016,9.348776393179813,9.599561649075605,20.903333333333332,14.0,16.216216216216218,24.967824967824967,20.463320463320464,50.0,17.915057915057915,Well Served
39091,Logan County,OH,46085,1,2.1699034392969514,1.6505757590130117,17.335099198928337,8.135,14.0,26.41570141570142,3.667953667953668,5.148005148005148,50.0,17.90862290862291,Well Served
35013,Doña Ana County,NM,229366,8,3.487875273580217,6.3127132136341615,11.351471203369085,16.005,14.0,19.658944658944655,19.36936936936937,15.283140283140284,50.0,17.908622908622906,Well Served
42005,Armstrong County,PA,63679,1,1.570376419227689,0.4393069750705258,13.062079598798265,2.69,14.0,29.31145431145431,0.7400257400257401,0.8043758043758044,50.0,17.908622908622906,Well Served
16069,Nez Perce County,ID,42847,3,7.001657058837258,9.689688951073112,9.689688951073112,33.111666666666665,14.0,8.108108108108103,25.611325611325615,32.528957528957534,50.0,17.876447876447877,Well Served
10003,New Castle County,DE,588093,21,3.570863791951273,7.429821203108107,7.429821203108108,16.128333333333334,14.0,19.401544401544403,21.846846846846844,15.54054054054054,50.0,17.857142857142858,Well Served
34001,Atlantic County,NJ,279114,11,3.9410420115078426,5.628675154081797,7.685831620894279,18.086666666666666,14.0,18.082368082368085,17.117117117117118,17.503217503217503,50.0,17.850707850707852,Well Served
28121,Rankin County,MS,160573,8,4.9821576479233745,5.646392293679397,7.8977221913807325,24.245,14.0,13.867438867438864,17.14929214929215,23.64864864864865,50.0,17.779922779922778,Well Served
54037,Jefferson County,WV,61264,1,1.6322799686602245,1.107543468272708,8.283593107553406,3.003333333333333,14.0,28.989703989703987,2.187902187902188,0.9652509652509652,50.0,17.779922779922774,Well Served
50015,Lamoille County,VT,26248,1,3.809814081072844,5.479226587893173,19.2482594918973,17.03666666666667,14.0,18.46846846846847,16.634491634491635,16.53796653796654,50.0,17.696267696267697,Well Served
26115,Monroe County,MI,156045,6,3.845044698644622,4.269198680695192,4.269198680695192,17.19,14.0,18.339768339768337,13.352638352638351,16.698841698841697,50.0,17.683397683397683,Well Served
48317,Martin County,TX,5179,1,19.308746862328636,15.289481084040665,20.401270027483317,41.276666666666664,14.0,1.3191763191763184,36.03603603603604,42.181467181467184,50.0,17.664092664092667,Well Served
51043,Clarke County,VA,15598,1,6.411078343377356,5.841745672909392,9.056354736260415,30.445,14.0,9.716859716859716,17.792792792792792,29.440154440154444,50.0,17.60617760617761,Well Served
29201,Scott County,MO,37957,3,7.903680480543773,10.239437832832094,10.417737610935747,34.59666666666667,14.0,6.660231660231664,26.415701415701413,34.00900900900901,50.0,17.599742599742605,Well Served
06001,Alameda County,CA,1649060,67,4.062920694213673,9.578464457348975,9.83316904994387,18.235,14.0,17.535392535392536,25.418275418275414,17.599742599742598,50.0,17.56113256113256,Well Served
39009,Athens County,OH,63218,2,3.163655920782056,2.090498327929462,11.548421723025173,13.521666666666667,14.0,21.010296010296013,5.341055341055341,12.355212355212355,50.0,17.54826254826255,Well Served
42031,Clarion County,PA,36855,1,2.71333604666938,3.4510729514210796,13.213210313147007,10.633333333333333,14.0,23.262548262548265,10.456885456885455,8.815958815958815,50.0,17.483912483912484,Well Served
49057,Weber County,UT,276118,13,4.708132030508696,3.8766492848248353,3.876649284824835,21.346666666666668,14.0,15.218790218790224,12.001287001287002,20.84942084942085,50.0,17.471042471042473,Well Served
37109,Lincoln County,NC,97611,2,2.0489494011945375,1.5189180573527037,6.428167090596145,6.071666666666667,14.0,27.027027027027028,3.24967824967825,3.120978120978121,50.0,17.464607464607464,Well Served
28073,Lamar County,MS,66734,8,11.987892228848862,10.820545886642972,10.82054588664297,38.22666666666667,14.0,3.4427284427284377,27.50965250965251,38.44916344916345,50.0,17.445302445302445,Well Served
42049,Erie County,PA,267750,5,1.8674136321195145,1.2406386056644338,2.8318096608299057,4.911666666666666,14.0,27.702702702702698,2.606177606177606,2.0592020592020592,50.0,17.445302445302442,Well Served
21101,Henderson County,KY,44175,1,2.2637238256932655,3.1236659629413297,8.81323094563403,7.635000000000001,14.0,25.933075933075934,9.588159588159588,4.697554697554698,50.0,17.43886743886744,Well Served
18167,Vigo County,IN,106166,5,4.709605711809807,4.618294038643171,4.618294038643171,21.153333333333332,14.0,15.154440154440152,14.253539253539255,20.785070785070786,50.0,17.406692406692407,Well Served
29145,Newton County,MO,61519,10,16.25514068824266,12.405844926541317,12.405844926541315,40.14833333333333,14.0,1.9305019305019266,30.469755469755473,40.604890604890606,50.0,17.4002574002574,Well Served
37183,Wake County,NC,1232444,37,3.0021648042426268,4.728269215019822,4.728269215019822,12.178333333333335,14.0,21.782496782496786,14.478764478764477,10.81081081081081,50.0,17.393822393822397,Well Served
42065,Jefferson County,PA,43367,1,2.305900800147578,2.64333633552885,10.768687811732347,7.88,14.0,25.643500643500637,7.882882882882883,4.987129987129987,50.0,17.380952380952376,Well Served
18029,Dearborn County,IN,51435,2,3.888402838534072,5.538830930996558,10.306515372241622,16.653333333333332,14.0,18.243243243243246,16.82754182754183,16.023166023166024,50.0,17.35521235521236,Well Served
17037,DeKalb County,IL,101335,2,1.9736517491488628,0.5982652003927076,7.911792093475172,5.3566666666666665,14.0,27.316602316602314,1.0296010296010296,2.380952380952381,50.0,17.34234234234234,Well Served
47035,Cumberland County,TN,65618,2,3.0479441616629583,4.459840766991438,12.89977113366349,12.308333333333334,14.0,21.525096525096522,13.867438867438867,11.003861003861005,50.0,17.316602316602314,Well Served
18127,Porter County,IN,175860,6,3.4118048447628797,4.168638364758224,4.472969051772776,14.215,14.0,20.04504504504504,12.741312741312742,13.127413127413126,50.0,17.277992277992276,Well Served
37127,Nash County,NC,97990,4,4.082049188692723,8.273575918177638,8.273575918177638,17.813333333333333,14.0,17.374517374517374,23.423423423423422,17.084942084942085,50.0,17.25868725868726,Well Served
45085,Sumter County,SC,104776,4,3.817668168282813,7.685388686014142,7.685388686014142,16.028333333333332,14.0,18.43629343629344,22.425997425997426,15.347490347490348,50.0,17.200772200772203,Well Served
05139,Union County,AR,37008,1,2.702118460873325,3.0572180502255586,33.25146088516825,10.076666666666666,14.0,23.391248391248386,9.395109395109396,7.850707850707852,50.0,17.17503217503217,Well Served
42011,Berks County,PA,439117,9,2.049567655089646,1.4695262460511764,4.635145238014756,5.3933333333333335,14.0,26.994851994852,3.088803088803089,2.413127413127413,50.0,17.162162162162165,Well Served
37087,Haywood County,NC,63048,4,6.34437254155564,5.894703378291722,5.894703378291722,28.633333333333333,14.0,9.877734877734879,18.114543114543114,28.024453024453024,50.0,17.136422136422137,Well Served
06093,Siskiyou County,CA,42498,3,7.059155724975293,13.31598795388793,13.315987953887932,31.925,14.0,7.88288288288288,31.82110682110682,31.016731016731015,50.0,17.136422136422134,Well Served
39083,Knox County,OH,63848,2,3.1324395439168025,4.236872428504853,9.609684170699376,12.248333333333333,14.0,21.235521235521237,13.159588159588159,10.939510939510939,50.0,17.117117117117118,Well Served
13145,Harris County,GA,36929,1,2.707898941211514,1.5102757820286579,9.475574679585007,10.018333333333334,14.0,23.326898326898327,3.2175032175032174,7.754182754182754,50.0,17.097812097812096,Well Served
12061,Indian River County,FL,172139,10,5.809258796670133,8.235650959101248,10.261286424923675,26.373333333333335,14.0,11.261261261261257,23.35907335907336,25.77220077220077,50.0,17.065637065637063,Well Served
06007,Butte County,CA,208334,21,10.079967744103218,12.525038193582462,13.49294511204179,35.809999999999995,14.0,4.858429858429858,30.662805662805663,35.32818532818533,50.0,17.046332046332047,Well Served
48491,Williamson County,TX,727480,16,2.199373178644086,0.973515836653535,5.089859680428002,6.296666666666667,14.0,26.222651222651226,1.962676962676963,3.2818532818532815,50.0,17.046332046332047,Well Served
12053,Hernando County,FL,218150,9,4.12560165024066,1.0152953159307543,1.0152953159307543,17.248333333333335,14.0,17.21364221364221,1.9948519948519947,16.73101673101673,50.0,17.02059202059202,Well Served
45079,Richland County,SC,430651,20,4.6441317911719695,4.545655327351586,5.408733347144378,20.03666666666667,14.0,15.315315315315313,13.963963963963963,19.53024453024453,50.0,17.001287001287,Well Served
34019,Hunterdon County,NJ,131708,4,3.0370212895192394,3.822784353797209,3.822784353797209,11.665,14.0,21.58944658944659,11.872586872586872,10.102960102960102,50.0,16.994851994851995,Well Served
42081,Lycoming County,PA,113236,9,7.948002402062948,10.298211093746506,10.298211093746506,33.10166666666667,14.0,6.628056628056633,26.44787644787645,32.46460746460747,50.0,16.962676962676966,Well Served
29127,Marion County,MO,28425,4,14.07211961301671,12.123808029726472,12.12380802972647,38.29833333333333,14.0,2.4774774774774744,29.858429858429858,38.54568854568854,50.0,16.9047619047619,Well Served
42055,Franklin County,PA,159285,6,3.766833035125718,4.250532187051835,4.250532187051835,15.093333333333334,14.0,18.56499356499357,13.256113256113256,14.382239382239382,50.0,16.891891891891895,Well Served
06115,Yuba County,CA,87469,5,5.716310921583647,8.643526423546298,8.643526423546298,25.846666666666668,14.0,11.389961389961389,24.002574002574004,25.064350064350066,50.0,16.859716859716862,Well Served
19125,Marion County,IA,34048,1,2.93703007518797,2.0978337377309955,22.363647109701287,10.576666666666666,14.0,22.232947232947232,5.405405405405405,8.751608751608751,50.0,16.84041184041184,Well Served
01077,Lauderdale County,AL,97502,4,4.102479949129249,5.4684157182882425,5.4684157182882425,16.551666666666666,14.0,17.34234234234234,16.602316602316602,15.99099099099099,50.0,16.8018018018018,Well Served
54003,Berkeley County,WV,136287,4,2.934982793663372,3.5513624100997925,3.551362410099793,10.481666666666666,14.0,22.265122265122262,10.714285714285714,8.59073359073359,50.0,16.795366795366792,Well Served
51061,Fauquier County,VA,75865,3,3.9543926711922492,4.004681263430972,4.004681263430972,15.698333333333332,14.0,17.953667953667953,12.290862290862291,14.961389961389962,50.0,16.756756756756758,Well Served
39133,Portage County,OH,163839,3,1.831065863439108,0.0,0.0,0.0,14.0,27.8957528957529,0.0,0.0,50.0,16.73745173745174,Well Served
18027,Daviess County,IN,34097,2,5.8656186761298645,5.788078887301627,10.747504068363428,26.05666666666667,14.0,11.036036036036034,17.535392535392536,25.28957528957529,50.0,16.737451737451735,Well Served
36077,Otsego County,NY,60524,9,14.87013416165488,10.111071731349497,9.595287649643126,37.93833333333334,14.0,2.316602316602312,26.28700128700129,38.19176319176319,50.0,16.666666666666664,Well Served
05145,White County,AR,79091,2,2.528732725594568,2.1616363056283943,13.901442298490894,7.715,14.0,24.517374517374513,5.6949806949806945,4.794079794079794,50.0,16.628056628056626,Well Served
05143,Washington County,AR,266184,22,8.26495957683407,13.70629851810059,13.70629851810059,32.63666666666667,14.0,6.402831402831399,32.56113256113256,31.949806949806952,50.0,16.62162162162162,Well Served
42021,Cambria County,PA,130108,10,7.685922464414179,15.236057167578014,15.336281333142779,31.855,14.0,7.110682110682109,35.907335907335906,30.888030888030887,50.0,16.62162162162162,Well Served
