geo_id,name,state,population,provider_count,provider_density,nearest_distance_miles,avg_distance_top3_miles,drive_time_minutes,wait_time_days,density_score,distance_score,drivetime_score,waittime_score,dearth_score,dearth_label
39093,Lorain County,OH,322030,7,2.1737105238642362,2.28620423138678,4.269676921209938,8.473333333333333,14.0,22.972972972972972,5.244530244530245,5.115830115830116,50.0,15.83011583011583,Well Served
22079,Rapides Parish,LA,125899,12,9.531449812945297,6.108049574198119,6.641051350379659,37.23833333333334,14.0,2.7027027027026973,16.184041184041185,35.424710424710426,50.0,15.791505791505788,Well Served
48121,Denton County,TX,1045120,20,1.9136558481322719,1.8089313006760537,2.5736780985517873,6.715,14.0,24.29214929214929,3.5392535392535396,2.9922779922779923,50.0,15.77220077220077,Well Served
41071,Yamhill County,OR,110886,4,3.6073084068322423,3.012830589713796,3.0128305897137957,18.691666666666666,14.0,15.250965250965255,7.915057915057915,16.505791505791507,50.0,15.752895752895757,Well Served
21093,Hardin County,KY,112826,4,3.545282115824367,6.794237014844596,6.794237014844595,18.458333333333332,14.0,15.411840411840416,18.01801801801802,16.248391248391247,50.0,15.746460746460748,Well Served
17197,Will County,IL,708583,21,2.9636612789186305,4.21758089775933,7.326218796251879,14.770000000000001,14.0,18.146718146718143,11.486486486486488,12.065637065637064,50.0,15.714285714285712,Well Served
28059,Jackson County,MS,147002,7,4.761839974966327,7.731949252153057,7.731949252153057,25.83833333333333,14.0,10.682110682110679,19.916344916344915,23.23037323037323,50.0,15.701415701415701,Well Served
23011,Kennebec County,ME,128461,4,3.113785506885358,4.584031481868344,7.326286647238412,15.475,14.0,17.438867438867433,12.226512226512225,12.998712998713,50.0,15.66280566280566,Well Served
42129,Westmoreland County,PA,350935,9,2.5645774858592048,3.684145664061044,3.684145664061044,11.221666666666666,14.0,20.398970398970395,10.006435006435007,8.365508365508365,50.0,15.585585585585582,Well Served
28027,Coahoma County,MS,20105,1,4.973887092762994,4.882809255452546,23.7850907404174,26.398333333333333,14.0,10.1029601029601,13.191763191763192,23.745173745173744,50.0,15.559845559845558,Well Served
51149,Prince George County,VA,43589,4,9.176627130698112,10.290620525047535,10.290620525047535,36.468333333333334,14.0,3.024453024453022,24.678249678249678,34.2985842985843,50.0,15.534105534105535,Well Served
51009,Amherst County,VA,31650,1,3.1595576619273302,2.9700034314315187,13.387689388726642,15.643333333333334,14.0,17.14929214929215,7.722007722007722,13.095238095238097,50.0,15.52767052767053,Well Served
26065,Ingham County,MI,290427,13,4.476167849407941,10.052363138205726,10.052363138205726,23.685,14.0,11.840411840411836,24.356499356499356,21.042471042471043,50.0,15.521235521235518,Well Served
45013,Beaufort County,SC,201775,5,2.4780076818238137,1.728812539910771,6.9820238599881534,10.323333333333332,14.0,20.849420849420852,3.346203346203346,7.4646074646074645,50.0,15.495495495495497,Well Served
42057,Fulton County,PA,14452,1,6.919457514530861,8.471598041532554,19.459278347285224,32.92,14.0,5.727155727155731,21.10682110682111,30.148005148005147,50.0,15.495495495495497,Well Served
12073,Leon County,FL,300488,8,2.662335933548095,3.770111633949321,3.770111633949321,11.863333333333333,14.0,19.755469755469758,10.296010296010296,8.944658944658945,50.0,15.431145431145433,Well Served
19169,Story County,IA,102498,3,2.9268863782707957,6.305036165695253,6.305036165695253,13.848333333333333,14.0,18.371943371943367,16.924066924066924,11.003861003861005,50.0,15.424710424710423,Well Served
42013,Blair County,PA,120269,6,4.98881673581721,4.994116198888986,4.994116198888986,26.209999999999997,14.0,10.038610038610042,13.513513513513514,23.487773487773488,50.0,15.418275418275421,Well Served
47051,Franklin County,TN,45137,1,2.2154773245895827,2.8178467267886216,10.670885614966382,8.09,14.0,22.651222651222646,7.303732303732303,4.536679536679537,50.0,15.405405405405402,Well Served
12015,Charlotte County,FL,212122,8,3.7714145633173364,7.95878541057825,7.95878541057825,18.821666666666665,14.0,14.575289575289574,20.3989703989704,16.602316602316602,50.0,15.386100386100384,Well Served
48347,Nacogdoches County,TX,65728,2,3.0428432327166504,7.480079028471299,12.991628947680416,14.683333333333334,14.0,17.631917631917638,19.401544401544403,11.96911196911197,50.0,15.366795366795369,Well Served
22019,Calcasieu Parish,LA,206861,7,3.3839148026935963,8.530260489473946,8.530260489473946,16.58833333333333,14.0,16.248391248391247,21.267696267696266,14.028314028314028,50.0,15.360360360360358,Well Served
23013,Knox County,ME,40981,2,4.880310387740661,10.43129990616029,14.850374401491708,25.453333333333333,14.0,10.328185328185324,25.03217503217503,22.90862290862291,50.0,15.360360360360357,Well Served
06077,San Joaquin County,CA,816108,21,2.5731888426531784,3.705752563796339,3.7057525637963393,10.7,14.0,20.302445302445303,10.102960102960102,7.915057915057915,50.0,15.347490347490348,Well Served
18067,Howard County,IN,84082,2,2.3786303846245334,3.3544649989995903,12.580774301606041,9.021666666666667,14.0,21.62162162162162,8.848133848133848,5.8558558558558556,50.0,15.315315315315313,Well Served
17091,Kankakee County,IL,106410,3,2.8192839018889204,2.9986666128599304,3.0041202542242993,12.753333333333334,14.0,18.886743886743883,7.850707850707852,9.90990990990991,50.0,15.296010296010294,Well Served
05069,Jefferson County,AR,63672,4,6.282196255811032,14.078786409086957,14.078786409086957,30.805,14.0,6.885456885456886,31.24195624195624,27.863577863577866,50.0,15.276705276705279,Well Served
48375,Potter County,TX,114649,9,7.850046664166282,13.48664246919234,13.48664246919234,34.29,14.0,4.214929214929219,29.987129987129986,31.78893178893179,50.0,15.24453024453025,Well Served
06099,Stanislaus County,CA,556972,21,3.7703870212506194,7.54976695630507,7.54976695630507,18.421666666666667,14.0,14.639639639639634,19.594594594594593,16.15186615186615,50.0,15.244530244530242,Well Served
51165,Rockingham County,VA,87674,4,4.562356000638729,7.071994568848099,7.0719945688481,23.3,14.0,11.486486486486491,18.564993564993564,20.84942084942085,50.0,15.231660231660234,Well Served
18093,Lawrence County,IN,45192,1,2.212781023189945,2.520558346204034,12.999029178077143,7.6033333333333335,14.0,22.683397683397686,6.081081081081082,4.054054054054054,50.0,15.231660231660232,Well Served
54055,Mercer County,WV,57524,1,1.738404839719074,0.0,20.977591749052408,0.0,14.0,25.353925353925355,0.0,0.0,50.0,15.212355212355213,Well Served
12115,Sarasota County,FL,476604,20,4.196355884549857,4.978226909702114,5.808899939679207,20.92,14.0,12.80566280566281,13.384813384813384,18.661518661518663,50.0,15.14800514800515,Well Served
29051,Cole County,MO,77625,3,3.864734299516908,4.84864408005145,5.888715482017473,18.716666666666665,14.0,14.157014157014158,13.127413127413126,16.57014157014157,50.0,15.122265122265123,Well Served
51133,Northumberland County,VA,12397,1,8.066467693796886,8.495649583257734,23.453724062356827,34.251666666666665,14.0,4.054054054054057,21.203346203346204,31.66023166023166,50.0,15.096525096525099,Well Served
42017,Bucks County,PA,650131,17,2.6148576210025363,3.200546295338462,7.382419242650197,10.366666666666667,14.0,20.141570141570142,8.462033462033462,7.4967824967824965,50.0,15.083655083655085,Well Served
45091,York County,SC,303001,9,2.970287226774829,5.777995694651224,5.777995694651224,13.341666666666667,14.0,18.114543114543114,15.41184041184041,10.456885456885455,50.0,15.05148005148005,Well Served
12061,Indian River County,FL,172139,9,5.22833291700312,8.235650959101248,10.261286424923675,26.373333333333335,14.0,9.26640926640927,20.84942084942085,23.71299871299871,50.0,15.045045045045047,Well Served
18127,Porter County,IN,175860,7,3.9804389855566926,5.081630425801882,5.081630425801882,19.046666666666667,14.0,13.770913770913772,13.77091377091377,16.82754182754183,50.0,14.993564993564995,Well Served
25021,Norfolk County,MA,740754,16,2.1599613366920734,1.227770883312414,1.227770883312414,6.431666666666667,14.0,23.069498069498074,2.2844272844272844,2.8314028314028317,50.0,14.974259974259978,Well Served
45089,Williamsburg County,SC,29865,1,3.348401138456387,3.9396362261548212,19.98540606359543,15.386666666666667,14.0,16.31274131274131,10.875160875160875,12.934362934362934,50.0,14.961389961389958,Well Served
21227,Warren County,KY,147936,6,4.055807916937054,4.828951113493731,4.828951113493731,19.208333333333332,14.0,13.416988416988417,13.063063063063062,17.117117117117118,50.0,14.897039897039898,Well Served
32003,Clark County,NV,2398871,105,4.377059041524117,2.3559238255931003,4.0624524209489605,20.928333333333335,14.0,12.323037323037322,5.534105534105534,18.693693693693696,50.0,14.871299871299872,Well Served
37181,Vance County,NC,42337,1,2.3620001417200087,2.7296139867088374,22.570949351545767,8.115,14.0,21.718146718146713,6.885456885456885,4.568854568854569,50.0,14.858429858429854,Well Served
42001,Adams County,PA,107914,3,2.7799914746928107,3.024765881106541,3.024765881106541,11.128333333333334,14.0,19.17631917631918,8.043758043758045,8.236808236808237,50.0,14.8005148005148,Well Served
20173,Sedgwick County,KS,536081,21,3.9173184649334707,8.057586529117527,8.057586529117527,18.021666666666665,14.0,14.028314028314027,20.592020592020592,15.797940797940798,50.0,14.736164736164735,Well Served
51073,Gloucester County,VA,40154,1,2.4904119141305974,1.8392196576671183,11.636986271254054,8.618333333333334,14.0,20.78507078507078,3.667953667953668,5.341055341055341,50.0,14.607464607464605,Well Served
06111,Ventura County,CA,835427,31,3.710677294365636,2.2757272031764573,5.899821232157282,16.84,14.0,14.800514800514797,5.212355212355212,14.317889317889318,50.0,14.607464607464605,Well Served
42075,Lebanon County,PA,145319,5,3.4407063081909453,5.670281961636447,5.670281961636447,15.085,14.0,15.990990990990994,15.186615186615187,12.483912483912484,50.0,14.588159588159591,Well Served
24017,Charles County,MD,174478,10,5.731381606850147,8.17100895667168,8.17100895667168,27.421666666666667,14.0,7.88288288288288,20.72072072072072,24.646074646074645,50.0,14.588159588159586,Well Served
23001,Androscoggin County,ME,115272,5,4.337566798528697,5.675945292722483,5.675945292722484,20.131666666666668,14.0,12.483912483912485,15.250965250965251,17.72844272844273,50.0,14.581724581724583,Well Served
26081,Kent County,MI,673002,21,3.120347339235247,6.899467684069246,6.878982386941231,13.183333333333334,14.0,17.34234234234234,18.21106821106821,10.296010296010296,50.0,14.523809523809524,Well Served
05035,Crittenden County,AR,46633,2,4.288808354598674,6.730530669846025,9.287326289097809,19.18,14.0,12.612612612612617,17.857142857142858,17.084942084942085,50.0,14.401544401544404,Well Served
18043,Floyd County,IN,81931,3,3.6616177027010535,4.211621414610959,4.211621414610959,15.711666666666668,14.0,15.122265122265121,11.422136422136422,13.256113256113256,50.0,14.375804375804375,Well Served
20055,Finney County,KS,38354,1,2.6072899827918863,2.6865015948711894,75.9049923402078,8.833333333333334,14.0,20.17374517374517,6.724581724581724,5.63063063063063,50.0,14.356499356499356,Well Served
40031,Comanche County,OK,121396,5,4.118751853438334,6.222117435942685,6.222117435942685,18.486666666666668,14.0,13.030888030888033,16.473616473616474,16.344916344916342,50.0,14.356499356499356,Well Served
21179,Nelson County,KY,48706,1,2.0531351373547406,0.22051156229261684,13.316438972698954,1.5483333333333333,14.0,23.61647361647362,0.22522522522522523,0.32175032175032175,50.0,14.2985842985843,Well Served
18167,Vigo County,IN,106166,5,4.709605711809807,4.618294038643171,4.618294038643171,21.153333333333332,14.0,11.003861003861005,12.387387387387387,18.95109395109395,50.0,14.182754182754183,Well Served
37127,Nash County,NC,97990,4,4.082049188692723,8.273575918177638,8.273575918177638,17.813333333333333,14.0,13.223938223938225,20.88159588159588,15.444015444015443,50.0,14.111969111969113,Well Served
42073,Lawrence County,PA,84233,2,2.3743663409827502,2.388991714535151,7.321263061368843,6.2733333333333325,14.0,21.653796653796654,5.6949806949806945,2.6705276705276706,50.0,14.060489060489061,Well Served
05145,White County,AR,79091,2,2.528732725594568,2.1616363056283943,14.575152907324329,7.715,14.0,20.59202059202059,4.633204633204633,4.214929214929215,50.0,14.041184041184039,Well Served
47163,Sullivan County,TN,162703,9,5.5315513543081565,5.471384744485317,10.84637112287646,25.206666666666667,14.0,8.236808236808235,14.800514800514799,22.715572715572716,50.0,14.028314028314028,Well Served
42043,Dauphin County,PA,293029,22,7.50778933143136,9.8360028457815,10.411181372865068,30.71333333333333,14.0,4.858429858429858,23.84169884169884,27.767052767052768,50.0,14.021879021879023,Well Served
21199,Pulaski County,KY,66842,2,2.992130696268813,4.708039642170083,11.586690702356245,10.903333333333334,14.0,18.018018018018022,12.612612612612612,8.011583011583012,50.0,14.015444015444018,Well Served
55139,Winnebago County,WI,173307,11,6.3471181198682105,4.834628733642363,4.834628733642363,27.435,14.0,6.853281853281857,13.095238095238097,24.678249678249678,50.0,13.983268983268985,Well Served
37071,Gaston County,NC,242010,7,2.892442461055328,2.659679074490164,2.659679074490164,9.978333333333333,14.0,18.56499356499357,6.660231660231661,6.981981981981981,50.0,13.931788931788937,Well Served
45007,Anderson County,SC,217183,6,2.7626471685168728,2.247187736718158,2.247187736718158,8.868333333333334,14.0,19.3050193050193,5.051480051480051,5.6949806949806945,50.0,13.861003861003857,Well Served
08077,Mesa County,CO,161260,7,4.340816073421803,5.843309037064884,5.843309037064884,18.105,14.0,12.451737451737454,15.669240669240668,15.926640926640925,50.0,13.841698841698843,Well Served
48355,Nueces County,TX,353125,16,4.530973451327434,7.406313409683473,7.406313409683473,19.09,14.0,11.583011583011583,19.27284427284427,16.988416988416986,50.0,13.745173745173744,Well Served
10001,Kent County,DE,192690,8,4.151746328299341,6.846181695949894,6.846181695949894,17.321666666666665,14.0,12.93436293436293,18.114543114543114,14.929214929214929,50.0,13.73230373230373,Well Served
55059,Kenosha County,WI,168754,4,2.370314185145241,1.881226274360918,3.132048849774856,4.993333333333334,14.0,21.685971685971683,3.861003861003861,1.7374517374517375,50.0,13.706563706563704,Well Served
17201,Winnebago County,IL,283790,17,5.990344973395821,8.925344292915108,8.925344292915108,25.686666666666667,14.0,7.400257400257404,21.975546975546976,23.06949806949807,50.0,13.667953667953672,Well Served
19187,Webster County,IA,36909,1,2.7093662792272886,4.048904092130936,28.68250426411863,8.196666666666667,14.0,19.626769626769626,11.1003861003861,4.697554697554698,50.0,13.655083655083654,Well Served
17001,Adams County,IL,64109,5,7.799216958617355,10.96211541351113,10.96211541351113,30.508333333333333,14.0,4.34362934362934,26.093951093951095,27.50965250965251,50.0,13.610038610038607,Well Served
30013,Cascade County,MT,84523,3,3.549329768228766,3.0180975850286456,3.0180975850286456,13.763333333333332,14.0,15.379665379665376,7.979407979407979,10.939510939510939,50.0,13.603603603603602,Well Served
21117,Kenton County,KY,174862,8,4.575036314350745,6.981072494215019,6.981072494215019,19.076666666666664,14.0,11.389961389961389,18.436293436293436,16.924066924066924,50.0,13.603603603603602,Well Served
39165,Warren County,OH,256059,7,2.7337449572168913,2.7579640074129768,6.203720651012216,8.275,14.0,19.433719433719432,7.078507078507079,4.794079794079794,50.0,13.577863577863576,Well Served
