geo_id,name,state,population,provider_count,provider_density,nearest_distance_miles,avg_distance_top3_miles,drive_time_minutes,wait_time_days,density_score,distance_score,drivetime_score,waittime_score,dearth_score,dearth_label
12086,Miami-Dade County,FL,2838461,922,32.48239098581943,3.8836658638820887,4.32798241154552,26.834999999999997,14.0,6.8211068211068255,22.90862290862291,39.800514800514804,50.0,20.012870012870017,Adequate
18151,Steuben County,IN,34862,3,8.605358269749297,0.9202306539823779,0.920230653982378,3.5516666666666667,14.0,31.724581724581725,3.474903474903475,2.380952380952381,50.0,19.987129987129986,Well Served
21049,Clark County,KY,37673,3,7.963262814217079,0.0,0.0,0.0,14.0,33.301158301158296,0.0,0.0,50.0,19.980694980694977,Well Served
45007,Anderson County,SC,217183,25,11.511029868820303,2.247187736718158,2.247187736718158,8.868333333333334,14.0,25.67567567567568,11.647361647361647,11.293436293436294,50.0,19.922779922779924,Well Served
50003,Bennington County,VT,37039,14,37.79799670617457,8.896962180533636,8.715179553883374,28.863333333333333,14.0,4.98712998712999,40.37966537966538,42.181467181467184,50.0,19.86486486486487,Well Served
55078,Menominee County,WI,4286,1,23.33177788147457,6.139400184721687,15.69164575049192,20.216666666666665,14.0,11.872586872586876,32.335907335907336,31.82110682110682,50.0,19.851994851994853,Well Served
18059,Hancock County,IN,88810,9,10.133993919603649,1.4193539429020594,1.4193539429020594,6.446666666666667,14.0,28.442728442728438,5.8880308880308885,6.628056628056628,50.0,19.716859716859716,Well Served
39159,Union County,OH,71721,8,11.154334155965477,2.43296193254999,2.43296193254999,8.146666666666667,14.0,26.319176319176318,13.191763191763192,9.749034749034749,50.0,19.691119691119688,Well Served
06013,Contra Costa County,CA,1172607,256,21.831696382504965,3.4670911335019325,3.4670911335019325,18.351666666666667,14.0,13.095238095238093,20.173745173745175,29.24710424710425,50.0,19.55598455598456,Well Served
45083,Spartanburg County,SC,369256,33,8.936889312563641,1.332553134129519,3.482592260773568,3.4566666666666666,14.0,31.081081081081084,5.469755469755469,2.2522522522522523,50.0,19.54954954954955,Well Served
45051,Horry County,SC,413391,44,10.643676325802932,2.8604508657275654,2.860450865727566,7.181666666666667,14.0,27.316602316602314,16.216216216216218,7.818532818532818,50.0,19.517374517374517,Well Served
56029,Park County,WY,31082,3,9.651888552860177,6.151797936912026,6.151797936912026,5.456666666666666,14.0,29.37580437580437,32.400257400257395,4.72972972972973,50.0,19.517374517374513,Well Served
42027,Centre County,PA,159805,33,20.6501673915084,4.877829010296146,5.622269809222,17.188333333333333,14.0,14.124839124839127,27.09137709137709,27.574002574002577,50.0,19.50450450450451,Well Served
42015,Bradford County,PA,59699,13,21.77590914420677,3.4953992957920637,8.580886777376648,18.0,14.0,13.159588159588164,20.36679536679537,28.893178893178895,50.0,19.453024453024458,Well Served
13185,Lowndes County,GA,122082,23,18.83979620255238,4.982726166627313,4.982726166627313,15.7,14.0,15.60489060489061,27.606177606177607,25.096525096525095,50.0,19.401544401544406,Well Served
17163,St. Clair County,IL,251149,32,12.741440340196457,3.0456521023897998,3.554384628232692,9.643333333333334,14.0,23.45559845559846,17.760617760617762,13.256113256113256,50.0,19.37580437580438,Well Served
51081,Greensville County,VA,11150,1,8.968609865470851,1.2127513050753727,13.15388639865825,3.4233333333333333,14.0,30.85585585585585,4.858429858429859,2.155727155727156,50.0,19.37580437580437,Well Served
06081,San Mateo County,CA,742893,310,41.728755015863655,3.464647736948066,3.464647736948066,28.89,14.0,4.021879021879027,20.10939510939511,42.21364221364222,50.0,19.298584298584302,Well Served
42019,Butler County,PA,199341,24,12.039670715005945,1.3973347387749016,1.3973347387749016,8.708333333333334,14.0,24.678249678249674,5.6949806949806945,11.132561132561133,50.0,19.259974259974257,Well Served
48073,Cherokee County,TX,53223,13,24.425530315840895,6.0410136862626915,6.0410136862626915,19.89,14.0,11.196911196911197,31.949806949806952,31.27413127413127,50.0,19.227799227799228,Well Served
08077,Mesa County,CO,161260,36,22.324196949026415,5.843309037064884,5.843309037064884,18.105,14.0,12.676962676962678,30.920205920205916,29.02187902187902,50.0,19.214929214929214,Well Served
17165,Saline County,IL,22826,4,17.523876281433452,3.748271906626319,5.397185493850482,14.165,14.0,16.956241956241957,22.136422136422137,22.49034749034749,50.0,19.16988416988417,Well Served
39043,Erie County,OH,73841,13,17.605395376552323,6.7956459468291355,6.7956459468291355,14.278333333333334,14.0,16.763191763191763,34.68468468468468,22.683397683397683,50.0,19.131274131274132,Well Served
29047,Clay County,MO,263370,55,20.883168166457835,4.301796911460599,4.301796911460599,16.533333333333335,14.0,13.835263835263834,24.935649935649938,26.898326898326896,50.0,19.06048906048906,Well Served
29021,Buchanan County,MO,83574,27,32.30669825543829,6.395126618955597,6.395126618955597,24.476666666666667,14.0,6.853281853281857,33.26898326898327,37.0978120978121,50.0,18.951093951093956,Well Served
01019,Cherokee County,AL,26138,12,45.910169102456194,6.49377142366436,6.49377142366436,29.073333333333334,14.0,3.249678249678245,33.78378378378378,42.471042471042466,50.0,18.938223938223935,Well Served
18167,Vigo County,IN,106166,24,22.606107416687074,2.9769061350118684,4.071164737432737,17.951666666666664,14.0,12.355212355212352,17.117117117117118,28.7966537966538,50.0,18.93178893178893,Well Served
19169,Story County,IA,102498,18,17.561318269624774,6.305036165695253,6.305036165695253,13.848333333333333,14.0,16.859716859716855,33.011583011583014,21.975546975546976,50.0,18.906048906048902,Well Served
13107,Emanuel County,GA,23224,3,12.917671374440234,2.940145675227112,2.9401456752271122,9.395000000000001,14.0,23.198198198198195,16.666666666666664,12.451737451737452,50.0,18.899613899613897,Well Served
55085,Oneida County,WI,38175,11,28.814669286182056,9.838725579181528,9.838725579181528,22.378333333333334,14.0,8.719433719433722,42.471042471042466,34.13770913770914,50.0,18.88674388674389,Well Served
21199,Pulaski County,KY,66842,10,14.960653481344066,4.708039642170083,4.708039642170083,10.903333333333334,14.0,20.59202059202059,26.383526383526384,16.248391248391247,50.0,18.854568854568853,Well Served
39167,Washington County,OH,58332,15,25.714873482822465,3.44393520941504,3.44393520941504,19.955,14.0,10.424710424710426,19.916344916344915,31.435006435006436,50.0,18.828828828828833,Well Served
48469,Victoria County,TX,91949,9,9.788034671393925,1.0995706595995876,1.0995706595995876,4.343333333333334,14.0,29.11840411840412,4.407979407979408,3.314028314028314,50.0,18.796653796653796,Well Served
05131,Sebastian County,AR,130035,29,22.30168800707502,7.547335621652355,10.462826620658157,17.40666666666667,14.0,12.709137709137707,36.84041184041184,27.895752895752896,50.0,18.783783783783782,Well Served
48451,Tom Green County,TX,120103,25,20.815466724394895,5.935111877148397,5.935111877148397,16.093333333333334,14.0,13.899613899613906,31.56370656370656,26.061776061776058,50.0,18.764478764478767,Well Served
17029,Coles County,IL,46423,10,21.541046464037223,3.5614739443312167,3.5614739443312167,16.491666666666667,14.0,13.416988416988417,20.817245817245816,26.73745173745174,50.0,18.745173745173744,Well Served
34017,Hudson County,NJ,736185,67,9.100973260797218,0.5187189619036375,0.5187189619036375,1.8216666666666665,14.0,30.598455598455597,1.4478764478764479,0.9009009009009009,50.0,18.719433719433717,Well Served
51073,Gloucester County,VA,40154,5,12.452059570652986,1.8392196576671183,1.8392196576671183,8.618333333333334,14.0,23.970398970398964,8.494208494208493,10.842985842985843,50.0,18.719433719433717,Well Served
51005,Alleghany County,VA,14632,4,27.33734281027884,3.0003701164638925,4.623783925503623,20.851666666666667,14.0,9.459459459459463,17.34234234234234,32.56113256113256,50.0,18.7001287001287,Well Served
01125,Tuscaloosa County,AL,241212,54,22.386945923088405,3.9040337287024496,4.38827902933915,17.31,14.0,12.548262548262546,23.1016731016731,27.83140283140283,50.0,18.66151866151866,Well Served
42123,Warren County,PA,37373,11,29.433013137826773,7.279141692072527,7.279141692072527,22.58833333333333,14.0,8.204633204633204,36.16473616473617,34.33075933075933,50.0,18.655083655083654,Well Served
12011,Broward County,FL,2037472,441,21.64446922460775,8.566755819018978,8.566755819018978,16.468333333333334,14.0,13.288288288288285,39.897039897039896,26.705276705276702,50.0,18.655083655083654,Well Served
33013,Merrimack County,NH,157869,50,31.67182917482216,7.5307674382666185,7.5307674382666185,23.876666666666665,14.0,7.14285714285714,36.74388674388675,35.907335907335906,50.0,18.648648648648646,Well Served
12117,Seminole County,FL,494605,75,15.163615410276888,4.267330028110903,4.267330028110903,10.695,14.0,20.270270270270274,24.74259974259974,15.99099099099099,50.0,18.55855855855856,Well Served
37167,Stanly County,NC,67326,9,13.367792531859905,3.2504596959561067,3.2504596959561067,9.351666666666667,14.0,22.683397683397686,19.047619047619047,12.290862290862291,50.0,18.526383526383526,Well Served
33005,Cheshire County,NH,78078,15,19.211557673096134,4.062042108721587,4.062042108721587,14.791666666666666,14.0,15.154440154440152,23.71299871299871,23.487773487773488,50.0,18.487773487773488,Well Served
36045,Jefferson County,NY,113140,24,21.212656885274882,7.351572844159718,7.351572844159718,15.95,14.0,13.674388674388672,36.45431145431146,25.70785070785071,50.0,18.487773487773488,Well Served
06077,San Joaquin County,CA,816108,97,11.885681797017062,1.9189854794077077,1.9189854794077077,7.531666666666666,14.0,25.06435006435006,8.944658944658945,8.622908622908623,50.0,18.487773487773485,Well Served
34001,Atlantic County,NJ,279114,67,24.00452861554777,5.628675154081797,5.628675154081797,18.086666666666666,14.0,11.42213642213642,30.051480051480052,28.98970398970399,50.0,18.44916344916345,Well Served
12009,Brevard County,FL,658447,117,17.76908392019403,5.718322571712628,5.676276284352592,13.405,14.0,16.63449163449163,30.437580437580436,21.17117117117117,50.0,18.44916344916345,Well Served
28071,Lafayette County,MS,59843,8,13.368313754323815,1.6094884890700538,1.6094884890700538,9.128333333333334,14.0,22.651222651222646,6.917631917631918,11.872586872586872,50.0,18.339768339768334,Well Served
55089,Ozaukee County,WI,93956,17,18.093575716292733,5.2725671544049115,7.674682660216818,13.506666666666666,14.0,16.248391248391247,28.732303732303734,21.46074646074646,50.0,18.333333333333332,Well Served
47187,Williamson County,TN,269136,47,17.46328993520005,3.2299831058259905,3.2299831058259905,12.78,14.0,17.05276705276705,18.95109395109395,20.10939510939511,50.0,18.275418275418275,Well Served
29161,Phelps County,MO,45672,9,19.705727798213346,2.5646069150086372,2.5646069150086372,14.791666666666666,14.0,14.800514800514797,13.963963963963963,23.487773487773488,50.0,18.275418275418275,Well Served
29027,Callaway County,MO,45126,6,13.296104241457252,3.1472242077373336,3.147224207737333,8.988333333333333,14.0,22.779922779922778,18.404118404118407,11.486486486486488,50.0,18.26254826254826,Well Served
13113,Fayette County,GA,125107,17,13.588368356686676,2.6108248717486675,3.9004058531074857,9.186666666666667,14.0,22.393822393822393,14.414414414414415,12.033462033462033,50.0,18.24967824967825,Well Served
21117,Kenton County,KY,174862,46,26.306458807516783,6.981072494215019,6.981072494215019,19.076666666666664,14.0,10.1029601029601,35.13513513513514,30.469755469755473,50.0,18.249678249678247,Well Served
45075,Orangeburg County,SC,83129,10,12.029496324988873,3.728380929791095,8.196568476901504,7.465,14.0,24.710424710424704,21.975546975546976,8.494208494208493,50.0,18.22393822393822,Well Served
10001,Kent County,DE,192690,30,15.569048731122528,2.8643386601774643,2.8643386601774643,10.841666666666667,14.0,19.594594594594593,16.248391248391247,16.15186615186615,50.0,18.217503217503218,Well Served
37071,Gaston County,NC,242010,36,14.875418371141688,2.659679074490164,2.659679074490164,9.978333333333333,14.0,20.817245817245823,14.832689832689832,14.157014157014158,50.0,18.153153153153156,Well Served
06111,Ventura County,CA,835427,193,23.101958639115086,2.2757272031764573,2.2757272031764573,16.84,14.0,12.033462033462028,11.904761904761903,27.25225225225225,50.0,18.120978120978116,Well Served
47119,Maury County,TN,113411,15,13.226230259851338,3.2990055253395805,3.2990055253395805,8.65,14.0,22.87644787644788,19.24066924066924,10.971685971685972,50.0,18.114543114543117,Well Served
16001,Ada County,ID,535799,146,27.24902435428211,7.223975660183679,7.223975660183679,19.523333333333333,14.0,9.588159588159584,36.003861003861005,30.855855855855857,50.0,18.095238095238095,Well Served
26099,Macomb County,MI,886175,117,13.202809828758427,1.7196914719885172,2.7897762604649525,8.608333333333333,14.0,22.90862290862291,7.657657657657657,10.81081081081081,50.0,18.06949806949807,Well Served
42119,Union County,PA,42159,9,21.34775492777343,5.83764058083438,5.837640580834379,15.481666666666666,14.0,13.54568854568855,30.855855855855857,24.646074646074645,50.0,17.985842985842986,Well Served
23001,Androscoggin County,ME,115272,33,28.627940870289404,5.675945292722483,5.675945292722484,20.131666666666668,14.0,8.783783783783782,30.212355212355213,31.724581724581725,50.0,17.96010296010296,Well Served
29091,Howell County,MO,40762,7,17.172857072763847,5.340725846054905,5.340725846054905,12.006666666666666,14.0,17.503217503217506,28.925353925353924,18.597168597168597,50.0,17.940797940797943,Well Served
27013,Blue Earth County,MN,70700,23,32.53182461103253,7.774236663849777,7.774236663849777,22.741666666666667,14.0,6.756756756756754,37.58043758043758,34.68468468468468,50.0,17.927927927927925,Well Served
34019,Hunterdon County,NJ,131708,22,16.703617092355817,3.822784353797209,3.822784353797209,11.665,14.0,17.92149292149292,22.554697554697555,17.857142857142858,50.0,17.895752895752896,Well Served
48491,Williamson County,TX,727480,84,11.546709187881454,0.973515836653535,0.9735158366535351,6.296666666666667,14.0,25.643500643500637,3.8288288288288284,6.274131274131274,50.0,17.895752895752892,Well Served
47149,Rutherford County,TN,376996,58,15.384778618340778,3.0750990501137117,3.4666645682143,10.33,14.0,19.755469755469758,17.953667953667953,15.090090090090092,50.0,17.889317889317894,Well Served
42029,Chester County,PA,560745,128,22.82677509384836,3.678385170417687,4.181813840108368,16.23,14.0,12.22651222651223,21.62162162162162,26.383526383526384,50.0,17.889317889317894,Well Served
17201,Winnebago County,IL,283790,53,18.675781387645795,0.9789974682416395,0.9789974682416395,13.395000000000001,14.0,15.669240669240668,3.861003861003861,21.138996138996138,50.0,17.857142857142854,Well Served
22103,St. Tammany Parish,LA,277615,65,23.413720440177944,4.440488586712566,4.440488586712566,16.386666666666667,14.0,11.808236808236805,25.32175032175032,26.640926640926644,50.0,17.74131274131274,Well Served
42117,Tioga County,PA,40698,6,14.742739200943536,3.7454759312078245,8.378072036617496,9.491666666666667,14.0,21.010296010296013,22.07207207207207,12.741312741312742,50.0,17.702702702702705,Well Served
36015,Chemung County,NY,81115,32,39.450163348332616,5.232135484322766,5.232135484322766,24.61,14.0,4.601029601029605,28.603603603603606,37.323037323037326,50.0,17.689832689832695,Well Served
37195,Wilson County,NC,79958,9,11.255909352410015,1.0820253206531871,1.0820253206531871,5.545,14.0,26.093951093951095,4.2792792792792795,4.987129987129987,50.0,17.65122265122265,Well Served
48487,Wilbarger County,TX,12455,4,32.115616218386194,5.855539731486199,5.855539731486199,21.698333333333334,14.0,6.949806949806947,31.04890604890605,33.62290862290862,50.0,17.619047619047617,Well Served
55105,Rock County,WI,165461,25,15.109300681127275,3.1521654139709447,3.1521654139709447,9.766666666666667,14.0,20.398970398970395,18.46846846846847,13.449163449163448,50.0,17.619047619047613,Well Served
