geo_id,name,state,population,provider_count,provider_density,nearest_distance_miles,avg_distance_top3_miles,drive_time_minutes,wait_time_days,density_score,distance_score,drivetime_score,waittime_score,dearth_score,dearth_label
29073,Gasconade County,MO,14655,0,0.0,25.617129594411374,25.61712959441137,61.515,14.0,100.0,76.57657657657657,77.76705276705277,50.0,91.10682110682112,Severe Shortage
40059,Harper County,OK,3209,0,0.0,25.77991191850697,53.763114328385136,61.50833333333333,14.0,100.0,76.994851994852,77.73487773487774,50.0,91.09395109395109,Severe Shortage
20117,Marshall County,KS,9950,0,0.0,34.427439169995154,41.03879070551074,61.42333333333333,14.0,100.0,87.06563706563706,77.7027027027027,50.0,91.08108108108108,Severe Shortage
48007,Aransas County,TX,25595,0,0.0,35.97537103438056,35.97537103438056,61.25,14.0,100.0,88.38481338481338,77.63835263835264,50.0,91.05534105534106,Severe Shortage
54017,Doddridge County,WV,7615,0,0.0,18.505101157822462,18.505101157822462,61.181666666666665,14.0,100.0,61.003861003861005,77.60617760617761,50.0,91.04247104247105,Severe Shortage
55121,Trempealeau County,WI,30801,0,0.0,27.98465129229995,30.62363647324783,61.13666666666666,14.0,100.0,80.72715572715573,77.57400257400258,50.0,91.02960102960103,Severe Shortage
17135,Montgomery County,IL,27615,0,0.0,22.09356015985435,30.140153869288028,61.11333333333334,14.0,100.0,69.24066924066923,77.54182754182754,50.0,91.01673101673101,Severe Shortage
16061,Lewis County,ID,3728,0,0.0,24.044415916773335,24.044415916773335,61.075,14.0,100.0,73.1981981981982,77.50965250965251,50.0,91.003861003861,Severe Shortage
12067,Lafayette County,FL,8640,0,0.0,27.71540843901848,33.746145689533186,60.99,14.0,100.0,80.27670527670527,77.47747747747748,50.0,90.990990990991,Severe Shortage
22059,LaSalle Parish,LA,14702,0,0.0,27.021121852989427,31.193721012818923,60.925,14.0,100.0,79.08622908622908,77.44530244530245,50.0,90.97812097812098,Severe Shortage
31047,Dawson County,NE,24554,0,0.0,35.35478536272012,35.35478536272012,60.830000000000005,14.0,100.0,87.9021879021879,77.38095238095238,50.0,90.95238095238095,Severe Shortage
48093,Comanche County,TX,14359,0,0.0,29.867286213472603,29.867286213472607,60.806666666666665,14.0,100.0,83.26898326898326,77.34877734877735,50.0,90.93951093951094,Severe Shortage
31107,Knox County,NE,8306,0,0.0,29.80219903934532,29.80219903934532,60.766666666666666,14.0,100.0,83.1081081081081,77.31660231660231,50.0,90.92664092664093,Severe Shortage
54109,Wyoming County,WV,19964,0,0.0,22.349058309251,22.349058309250996,60.666666666666664,14.0,100.0,69.72329472329473,77.28442728442728,50.0,90.91377091377092,Severe Shortage
28065,Jefferson Davis County,MS,11059,0,0.0,29.150771696875736,29.150771696875736,60.61833333333333,14.0,100.0,82.36808236808237,77.25225225225225,50.0,90.9009009009009,Severe Shortage
49009,Daggett County,UT,956,0,0.0,29.29759930066984,38.80389397732404,60.58166666666667,14.0,100.0,82.52895752895752,77.22007722007721,50.0,90.88803088803088,Severe Shortage
48337,Montague County,TX,21890,0,0.0,30.265305629338737,30.265305629338737,60.526666666666664,14.0,100.0,83.59073359073359,77.1879021879022,50.0,90.87516087516087,Severe Shortage
42023,Cameron County,PA,4348,0,0.0,16.75277896435806,16.75277896435806,60.516666666666666,14.0,100.0,56.62805662805663,77.12355212355212,50.0,90.84942084942085,Severe Shortage
51099,King George County,VA,28816,0,0.0,15.186237496091566,16.449014316005318,60.516666666666666,14.0,100.0,52.76705276705277,77.12355212355212,50.0,90.84942084942085,Severe Shortage
05043,Drew County,AR,16935,0,0.0,35.31907150449874,40.018721766643466,60.51166666666666,14.0,100.0,87.8056628056628,77.09137709137708,50.0,90.83655083655083,Severe Shortage
28039,George County,MS,25880,0,0.0,18.22206769539687,18.22206769539687,60.473333333333336,14.0,100.0,60.296010296010294,77.05920205920206,50.0,90.82368082368083,Severe Shortage
16087,Washington County,ID,11539,0,0.0,27.131422394913447,31.409626769402365,60.34166666666667,14.0,100.0,79.24710424710425,76.994851994852,50.0,90.7979407979408,Severe Shortage
40107,Okfuskee County,OK,11364,0,0.0,37.43455843124511,36.47957526824868,60.32333333333334,14.0,100.0,89.12483912483913,76.96267696267697,50.0,90.78507078507079,Severe Shortage
51009,Amherst County,VA,31650,0,0.0,12.978213195303665,14.85098625266051,60.306666666666665,14.0,100.0,47.61904761904761,76.93050193050193,50.0,90.77220077220078,Severe Shortage
28127,Simpson County,MS,25597,0,0.0,31.520315489436666,31.520315489436666,60.25666666666667,14.0,100.0,84.78120978120978,76.8983268983269,50.0,90.75933075933077,Severe Shortage
40141,Tillman County,OK,6736,0,0.0,27.233818261212672,28.03712595038132,60.24666666666667,14.0,100.0,79.34362934362935,76.86615186615187,50.0,90.74646074646074,Severe Shortage
22025,Catahoula Parish,LA,8280,0,0.0,25.283696730908325,30.02960817752205,60.218333333333334,14.0,100.0,75.83655083655083,76.8018018018018,50.0,90.72072072072072,Severe Shortage
20205,Wilson County,KS,8398,0,0.0,16.97168708789939,19.369172364323266,60.208333333333336,14.0,100.0,57.3037323037323,76.76962676962677,50.0,90.70785070785071,Severe Shortage
28129,Smith County,MS,14051,0,0.0,30.322869159897845,30.322869159897845,60.16,14.0,100.0,83.65508365508364,76.73745173745174,50.0,90.6949806949807,Severe Shortage
29227,Worth County,MO,1872,0,0.0,26.15292034732872,31.197233167665008,60.144999999999996,14.0,100.0,77.54182754182754,76.7052767052767,50.0,90.68211068211068,Severe Shortage
51037,Charlotte County,VA,11258,0,0.0,25.469288438341184,26.255866847347363,59.975,14.0,100.0,76.31917631917632,76.67310167310167,50.0,90.66924066924066,Severe Shortage
40093,Major County,OK,7569,0,0.0,33.255019879198926,33.255019879198926,59.955000000000005,14.0,100.0,86.42213642213642,76.64092664092664,50.0,90.65637065637065,Severe Shortage
48059,Callahan County,TX,14615,0,0.0,24.902829047914054,24.902829047914054,59.95333333333333,14.0,100.0,74.77477477477478,76.60875160875162,50.0,90.64350064350064,Severe Shortage
29017,Bollinger County,MO,10610,0,0.0,28.275218594541865,25.609699941503973,59.894999999999996,14.0,100.0,81.11325611325611,76.57657657657657,50.0,90.63063063063063,Severe Shortage
48431,Sterling County,TX,1387,0,0.0,32.87097876497819,32.87097876497819,59.86833333333333,14.0,100.0,85.87516087516087,76.54440154440154,50.0,90.61776061776061,Severe Shortage
17009,Brown County,IL,6307,0,0.0,25.655975965495173,30.909817028850338,59.84666666666667,14.0,100.0,76.60875160875162,76.5122265122265,50.0,90.6048906048906,Severe Shortage
38065,Oliver County,ND,1882,0,0.0,36.539956441970006,36.539956441970006,59.74,14.0,100.0,88.64221364221365,76.44787644787645,50.0,90.57915057915058,Severe Shortage
17105,Livingston County,IL,35375,0,0.0,22.40635381641543,25.364439449824157,59.67833333333333,14.0,100.0,69.88416988416989,76.41570141570142,50.0,90.56628056628057,Severe Shortage
29229,Wright County,MO,19505,0,0.0,30.665488552791828,32.29116444763278,59.67666666666666,14.0,100.0,84.04118404118404,76.38352638352637,50.0,90.55341055341054,Severe Shortage
31077,Greeley County,NE,2197,0,0.0,42.622609567810414,42.622609567810414,59.66833333333333,14.0,100.0,91.92406692406692,76.35135135135135,50.0,90.54054054054055,Severe Shortage
13163,Jefferson County,GA,15019,0,0.0,28.96591326582326,28.96591326582326,59.605000000000004,14.0,100.0,81.98198198198197,76.31917631917632,50.0,90.52767052767052,Severe Shortage
55037,Florence County,WI,4673,0,0.0,19.245401157163805,19.245401157163805,59.57333333333334,14.0,100.0,63.030888030888036,76.28700128700129,50.0,90.51480051480051,Severe Shortage
54015,Clay County,WV,7689,0,0.0,14.24656322570122,17.68942292014532,59.49333333333333,14.0,100.0,50.38610038610039,76.25482625482626,50.0,90.5019305019305,Severe Shortage
17173,Shelby County,IL,20542,0,0.0,22.318475356009294,22.318475356009298,59.44666666666667,14.0,100.0,69.65894465894465,76.22265122265122,50.0,90.48906048906049,Severe Shortage
20197,Wabaunsee County,KS,7112,0,0.0,17.613446359296358,17.613446359296358,59.38166666666667,14.0,100.0,58.88030888030889,76.19047619047619,50.0,90.47619047619048,Severe Shortage
45009,Bamberg County,SC,12870,0,0.0,26.983278021294446,26.98327802129445,59.35666666666667,14.0,100.0,79.05405405405406,76.15830115830116,50.0,90.46332046332046,Severe Shortage
31129,Nuckolls County,NE,4094,0,0.0,33.189314313234,33.189314313234,59.35333333333333,14.0,100.0,86.16473616473617,76.12612612612612,50.0,90.45045045045045,Severe Shortage
27029,Clearwater County,MN,8630,0,0.0,26.126327691246104,26.126327691246104,59.211666666666666,14.0,100.0,77.47747747747748,76.09395109395109,50.0,90.43758043758044,Severe Shortage
47139,Polk County,TN,18338,0,0.0,23.634429607335928,22.59330065162945,59.138333333333335,14.0,100.0,72.36164736164736,76.06177606177607,50.0,90.42471042471043,Severe Shortage
54093,Tucker County,WV,6573,0,0.0,18.358212270303355,18.358212270303355,59.035,14.0,100.0,60.58558558558559,75.99742599742599,50.0,90.39897039897039,Severe Shortage
42103,Pike County,PA,62376,0,0.0,20.966129554401185,20.966129554401185,58.980000000000004,14.0,100.0,66.82754182754182,75.90090090090091,50.0,90.36036036036036,Severe Shortage
51105,Lee County,VA,21780,0,0.0,11.729656134440205,20.41875392565275,58.943333333333335,14.0,100.0,45.33462033462033,75.86872586872587,50.0,90.34749034749035,Severe Shortage
48083,Coleman County,TX,7990,0,0.0,20.703546124318045,20.703546124318045,58.91,14.0,100.0,66.34491634491636,75.83655083655083,50.0,90.33462033462033,Severe Shortage
27155,Traverse County,MN,3134,0,0.0,35.91788244113115,31.596571213219914,58.79666666666667,14.0,100.0,88.32046332046332,75.8043758043758,50.0,90.32175032175032,Severe Shortage
20041,Dickinson County,KS,18621,0,0.0,25.115591843022607,25.11559184302261,58.57833333333333,14.0,100.0,75.32175032175033,75.74002574002574,50.0,90.2960102960103,Severe Shortage
48267,Kimble County,TX,4401,0,0.0,46.28582236917619,46.285822369176195,58.56166666666666,14.0,100.0,93.14671814671814,75.70785070785071,50.0,90.28314028314028,Severe Shortage
01075,Lamar County,AL,13543,0,0.0,26.519978134825458,25.2185510997179,58.52333333333333,14.0,100.0,78.08880308880309,75.67567567567568,50.0,90.27027027027027,Severe Shortage
38097,Traill County,ND,7989,0,0.0,29.062369834994474,29.062369834994474,58.425,14.0,100.0,82.1106821106821,75.64350064350064,50.0,90.25740025740026,Severe Shortage
21159,Martin County,KY,10696,0,0.0,15.073386197335555,15.717770667909413,58.38166666666667,14.0,100.0,52.41312741312741,75.61132561132561,50.0,90.24453024453024,Severe Shortage
12037,Franklin County,FL,12979,0,0.0,30.99061575596829,37.70723922838555,58.24666666666667,14.0,100.0,84.23423423423422,75.57915057915058,50.0,90.23166023166023,Severe Shortage
48067,Cass County,TX,28622,0,0.0,23.52400993670076,29.528510871390342,58.24166666666667,14.0,100.0,72.13642213642214,75.54697554697555,50.0,90.21879021879022,Severe Shortage
54021,Gilmer County,WV,7116,0,0.0,19.213599506151592,19.213599506151592,58.215,14.0,100.0,62.9021879021879,75.51480051480051,50.0,90.20592020592021,Severe Shortage
54043,Lincoln County,WV,19377,0,0.0,16.059843600395194,17.350500312132098,58.18666666666666,14.0,100.0,55.18018018018018,75.45045045045045,50.0,90.18018018018017,Severe Shortage
48475,Ward County,TX,11038,0,0.0,50.4407315258491,50.440731525849095,58.108333333333334,14.0,100.0,94.56241956241956,75.38610038610038,50.0,90.15444015444015,Severe Shortage
48107,Crosby County,TX,5030,0,0.0,32.468001469527884,33.64178015719073,58.04,14.0,100.0,85.52123552123551,75.32175032175033,50.0,90.12870012870013,Severe Shortage
21165,Menifee County,KY,6341,0,0.0,20.517971659959986,20.517971659959986,58.019999999999996,14.0,100.0,65.76576576576578,75.2895752895753,50.0,90.11583011583012,Severe Shortage
40057,Harmon County,OK,2315,0,0.0,31.07877471037817,31.07877471037817,57.95,14.0,100.0,84.26640926640927,75.25740025740025,50.0,90.1029601029601,Severe Shortage
28017,Chickasaw County,MS,16774,0,0.0,22.274634526551257,22.274634526551257,57.940000000000005,14.0,100.0,69.56241956241956,75.22522522522522,50.0,90.09009009009009,Severe Shortage
51045,Craig County,VA,4829,0,0.0,13.434321770042377,13.434321770042379,57.9,14.0,100.0,48.64864864864865,75.1930501930502,50.0,90.07722007722008,Severe Shortage
05053,Grant County,AR,18546,0,0.0,22.484128505722843,22.346291007941147,57.82166666666667,14.0,100.0,70.14157014157014,75.16087516087516,50.0,90.06435006435007,Severe Shortage
40063,Hughes County,OK,13371,0,0.0,26.76317189050791,28.319783215769615,57.75333333333333,14.0,100.0,78.57142857142857,75.0965250965251,50.0,90.03861003861005,Severe Shortage
56017,Hot Springs County,WY,4625,0,0.0,24.063019045086808,32.31551902857072,57.751666666666665,14.0,100.0,73.23037323037323,75.06435006435007,50.0,90.02574002574002,Severe Shortage
45081,Saluda County,SC,19452,0,0.0,28.981651079753192,28.981651079753192,57.72,14.0,100.0,82.01415701415702,75.03217503217503,50.0,90.01287001287001,Severe Shortage
48279,Lamb County,TX,12687,0,0.0,38.087315138907876,38.087315138907876,57.690000000000005,14.0,100.0,89.51093951093951,75.0,50.0,90.0,Severe Shortage
27087,Mahnomen County,MN,5296,0,0.0,33.73862395791443,35.74780229734136,57.65333333333333,14.0,100.0,86.77606177606178,74.96782496782497,50.0,89.98712998712999,Severe Shortage
46043,Douglas County,SD,2849,0,0.0,27.224350915257187,27.224350915257187,57.575,14.0,100.0,79.31145431145431,74.93564993564993,50.0,89.97425997425998,Severe Shortage
48115,Dawson County,TX,11758,0,0.0,45.4987512025613,47.891265758553196,57.559999999999995,14.0,100.0,92.92149292149293,74.9034749034749,50.0,89.96138996138995,Severe Shortage
16043,Fremont County,ID,14399,0,0.0,32.56307320986865,32.56307320986865,57.538333333333334,14.0,100.0,85.58558558558559,74.87129987129987,50.0,89.94851994851994,Severe Shortage
27011,Big Stone County,MN,5067,0,0.0,25.585634191531934,31.945671988566744,57.46666666666667,14.0,100.0,76.54440154440154,74.77477477477478,50.0,89.90990990990991,Severe Shortage
22127,Winn Parish,LA,13405,0,0.0,29.91161263201685,29.91161263201685,57.43666666666666,14.0,100.0,83.33333333333334,74.74259974259975,50.0,89.8970398970399,Severe Shortage
48493,Wilson County,TX,55415,0,0.0,26.631552413169373,26.631552413169373,57.348333333333336,14.0,100.0,78.31402831402832,74.67824967824967,50.0,89.87129987129987,Severe Shortage
05075,Lawrence County,AR,16305,0,0.0,19.541631269775188,28.205980925671394,57.345,14.0,100.0,63.61003861003861,74.64607464607465,50.0,89.85842985842986,Severe Shortage
19159,Ringgold County,IA,4608,0,0.0,25.08695312918961,30.74054020512757,57.29,14.0,100.0,75.25740025740025,74.58172458172459,50.0,89.83268983268984,Severe Shortage
19089,Howard County,IA,9360,0,0.0,27.649355159624445,27.649355159624445,57.281666666666666,14.0,100.0,80.18018018018019,74.54954954954955,50.0,89.81981981981983,Severe Shortage
17125,Mason County,IL,12543,0,0.0,21.952408571501362,23.36862939215869,57.28,14.0,100.0,68.95109395109395,74.5173745173745,50.0,89.8069498069498,Severe Shortage
48419,Shelby County,TX,24192,0,0.0,26.654327664222603,27.369110627325487,57.23166666666667,14.0,100.0,78.34620334620335,74.48519948519949,50.0,89.79407979407979,Severe Shortage
48319,Mason County,TX,3987,0,0.0,35.828260666540324,35.828260666540324,57.215,14.0,100.0,88.28828828828829,74.45302445302445,50.0,89.78120978120978,Severe Shortage
40055,Greer County,OK,5433,0,0.0,24.67041566161284,24.67041566161284,57.19166666666667,14.0,100.0,74.42084942084942,74.42084942084942,50.0,89.76833976833977,Severe Shortage
31005,Arthur County,NE,423,0,0.0,34.27358227728758,47.88582273155248,57.190000000000005,14.0,100.0,87.03346203346203,74.38867438867439,50.0,89.75546975546976,Severe Shortage
29085,Hickory County,MO,8766,0,0.0,20.71588571800241,20.71588571800241,57.165,14.0,100.0,66.40926640926641,74.35649935649936,50.0,89.74259974259974,Severe Shortage
48357,Ochiltree County,TX,9717,0,0.0,52.70843525598072,55.33888422289055,57.14,14.0,100.0,95.23809523809523,74.32432432432432,50.0,89.72972972972973,Severe Shortage
21147,McCreary County,KY,16824,0,0.0,21.88106361482347,24.414335155455035,57.108333333333334,14.0,100.0,68.82239382239382,74.29214929214929,50.0,89.71685971685972,Severe Shortage
20105,Lincoln County,KS,2928,0,0.0,33.61797202605416,33.61797202605416,57.06333333333334,14.0,100.0,86.71171171171171,74.25997425997426,50.0,89.7039897039897,Severe Shortage
29089,Howard County,MO,10150,0,0.0,24.658369774423058,26.83025285160791,57.056666666666665,14.0,100.0,74.32432432432432,74.22779922779922,50.0,89.6911196911197,Severe Shortage
31085,Hayes County,NE,846,0,0.0,28.412570328625403,38.91508656693427,56.97166666666667,14.0,100.0,81.27413127413128,74.16344916344917,50.0,89.66537966537967,Severe Shortage
13199,Meriwether County,GA,21439,0,0.0,26.96954569964706,26.96954569964706,56.89833333333333,14.0,100.0,79.02187902187903,74.13127413127413,50.0,89.65250965250965,Severe Shortage
01133,Winston County,AL,23869,0,0.0,23.31294203647458,23.31294203647458,56.88333333333333,14.0,100.0,71.65379665379665,74.09909909909909,50.0,89.63963963963964,Severe Shortage
01027,Clay County,AL,14239,0,0.0,21.61231436944959,22.668256594129687,56.876666666666665,14.0,100.0,68.30759330759331,74.06692406692407,50.0,89.62676962676963,Severe Shortage
31059,Fillmore County,NE,5512,0,0.0,40.74558777721302,40.74558777721302,56.805,14.0,100.0,90.7979407979408,74.03474903474904,50.0,89.61389961389962,Severe Shortage
48103,Crane County,TX,4594,0,0.0,30.92863512016728,30.928635120167275,56.79833333333333,14.0,100.0,84.2020592020592,74.00257400257401,50.0,89.60102960102961,Severe Shortage
13193,Macon County,GA,11831,0,0.0,27.795435786943717,27.795435786943717,56.79,14.0,100.0,80.34105534105535,73.97039897039896,50.0,89.58815958815958,Severe Shortage
