geo_id,name,state,population,provider_count,provider_density,nearest_distance_miles,avg_distance_top3_miles,drive_time_minutes,wait_time_days,density_score,distance_score,drivetime_score,waittime_score,dearth_score,dearth_label
19125,Marion County,IA,34048,1,2.93703007518797,11.958217900518227,25.65044183063036,32.465,14.0,31.113256113256117,34.13770913770914,36.06821106821107,50.0,33.095238095238095,Adequate
27153,Todd County,MN,25955,3,11.558466576767483,25.92300517980663,25.923005179806626,62.531666666666666,14.0,7.432432432432434,65.990990990991,71.17117117117117,50.0,32.92792792792793,Adequate
55127,Walworth County,WI,106029,1,0.9431381980401589,8.86216975555818,13.144213931230608,23.421666666666667,14.0,37.51608751608752,28.08880308880309,25.900900900900904,50.0,32.87001287001287,Adequate
17183,Vermilion County,IL,71106,2,2.8127021629679634,6.2627184015932,12.90428058827014,31.19333333333333,14.0,31.53153153153153,22.07207207207207,34.84555984555985,50.0,32.85714285714286,Adequate
36079,Putnam County,NY,98409,2,2.0323344409556037,7.85573603894143,8.412251308627553,26.748333333333335,14.0,34.84555984555985,25.965250965250963,29.601029601029598,50.0,32.74774774774775,Adequate
55015,Calumet County,WI,53602,2,3.731204059550017,13.510122209651161,14.454375095693473,35.47166666666667,14.0,28.281853281853287,37.25868725868725,39.44658944658945,50.0,32.74774774774775,Adequate
12055,Highlands County,FL,109778,11,10.020222631128277,11.281084851566481,11.281084851566481,57.47666666666667,14.0,9.749034749034745,32.689832689832684,67.02059202059202,50.0,32.65765765765766,Adequate
54079,Putnam County,WV,57067,1,1.752326213047821,9.243883171225471,13.6856512815647,25.228333333333335,14.0,35.68211068211068,28.7966537966538,27.99227799227799,50.0,32.6061776061776,Adequate
23019,Penobscot County,ME,156840,33,21.040550879877582,39.75272473726497,39.75272473726497,74.83,14.0,1.962676962676968,83.68725868725869,78.4105534105534,50.0,32.541827541827544,Adequate
22057,Lafourche Parish,LA,95342,7,7.341989889031067,18.46084651028372,21.22509220592914,49.18666666666666,14.0,15.990990990990994,49.19562419562419,57.27155727155727,50.0,32.503217503217506,Adequate
22051,Jefferson Parish,LA,427253,53,12.404828052699454,21.95033843392944,21.950338433929442,63.55,14.0,6.113256113256115,57.88288288288288,71.97554697554698,50.0,32.45817245817246,Adequate
16005,Bannock County,ID,91010,5,5.49390176903637,16.444943716175576,16.444943716175576,42.05166666666666,14.0,21.685971685971683,44.14414414414414,48.55212355212355,50.0,32.432432432432435,Adequate
26033,Chippewa County,MI,36253,2,5.5167848178081815,12.873371337548313,32.17896754355202,42.001666666666665,14.0,21.58944658944659,35.907335907335906,48.39124839124839,50.0,32.31016731016731,Adequate
21185,Oldham County,KY,70525,1,1.4179369018078696,7.4894188396236965,8.816743262529982,23.55,14.0,36.518661518661524,25.03217503217503,25.965250965250963,50.0,32.2972972972973,Adequate
12107,Putnam County,FL,77301,2,2.587288650858333,7.356617741894192,13.263325418610528,28.791666666666668,14.0,32.33590733590733,24.74259974259974,32.239382239382245,50.0,32.29729729729729,Adequate
29099,Jefferson County,MO,231888,7,3.018698682122404,11.432948153485281,11.43294815348528,30.951666666666664,14.0,30.759330759330762,33.17245817245818,34.49163449163449,50.0,32.252252252252255,Adequate
41041,Lincoln County,OR,51212,1,1.9526673435913457,6.242064487609828,23.498056460451703,25.235,14.0,35.07078507078507,21.91119691119691,28.024453024453024,50.0,32.252252252252255,Adequate
51171,Shenandoah County,VA,45441,1,2.2006557954270374,8.663794365360955,23.369660196799103,26.654999999999998,14.0,34.07335907335908,27.863577863577866,29.504504504504503,50.0,32.24581724581725,Adequate
26159,Van Buren County,MI,76129,1,1.3135598786270672,9.835303776672426,15.053223538873079,22.916666666666668,14.0,36.74388674388675,30.01930501930502,25.386100386100384,50.0,32.2007722007722,Adequate
38101,Ward County,ND,68427,3,4.3842342934806435,11.08649374539252,11.086493745392522,37.30833333333333,14.0,25.611325611325608,32.3037323037323,41.891891891891895,50.0,32.12355212355212,Adequate
48013,Atascosa County,TX,52783,1,1.894549381429627,6.832731553518834,21.509482432173026,24.478333333333335,14.0,35.32818532818533,23.423423423423422,27.187902187902186,50.0,32.07207207207207,Adequate
48053,Burnet County,TX,55722,3,5.383869925702595,15.012707259845651,15.01270725984565,40.45,14.0,22.16859716859717,40.57271557271557,46.75032175032175,50.0,32.001287001287004,Adequate
36053,Madison County,NY,67072,2,2.9818702290076335,10.486357216038874,11.958977381715487,29.783333333333335,14.0,30.952380952380953,31.177606177606176,33.42985842985843,50.0,31.943371943371943,Adequate
22109,Terrebonne Parish,LA,103864,6,5.7767850265732115,14.681662956025454,15.454450462183255,42.165,14.0,20.72072072072072,39.768339768339764,48.68082368082368,50.0,31.904761904761905,Adequate
55093,Pierce County,WI,43380,1,2.305209774089442,12.370590917376067,22.548576787728717,26.583333333333332,14.0,33.55855855855856,34.87773487773488,29.375804375804375,50.0,31.885456885456883,Adequate
36093,Schenectady County,NY,162261,4,2.4651641491177796,10.588078390799955,10.588078390799955,27.333333333333332,14.0,32.818532818532816,31.402831402831406,30.27670527670528,50.0,31.8018018018018,Adequate
06055,Napa County,CA,132727,15,11.301393085054285,5.6478563998347155,5.6478563998347155,58.141666666666666,14.0,7.81853281853282,20.045045045045047,67.6962676962677,50.0,31.769626769626772,Adequate
22001,Acadia Parish,LA,56604,1,1.7666596000282666,9.775021249493582,17.13954679024528,23.58,14.0,35.61776061776062,29.890604890604887,25.997425997426,50.0,31.76962676962677,Adequate
13153,Houston County,GA,174897,1,0.5717650960279479,8.831928447152249,16.428963366634772,20.265,14.0,37.83783783783784,28.024453024453024,22.61904761904762,50.0,31.750321750321753,Adequate
27131,Rice County,MN,69025,1,1.4487504527345165,10.282500749605429,19.560109421373564,22.366666666666667,14.0,36.38996138996139,30.79150579150579,24.74259974259974,50.0,31.73101673101673,Adequate
06029,Kern County,CA,922529,22,2.3847488805229973,8.847447743776952,8.847447743776952,26.63,14.0,33.204633204633204,28.056628056628057,29.472329472329474,50.0,31.71171171171171,Adequate
42079,Luzerne County,PA,331379,13,3.92300055223777,8.268534040227673,8.268534040227673,34.135,14.0,27.348777348777354,26.76962676962677,38.19176319176319,50.0,31.685971685971687,Adequate
37027,Caldwell County,NC,80739,1,1.2385588129652336,8.585592908415872,14.591110282817803,20.796666666666667,14.0,36.969111969111964,27.7027027027027,23.326898326898327,50.0,31.51222651222651,Adequate
12085,Martin County,FL,165666,17,10.261610710707085,4.951702483254005,9.643561418051293,55.559999999999995,14.0,9.169884169884169,17.792792792792792,64.99356499356499,50.0,31.499356499356498,Adequate
16065,Madison County,ID,55549,1,1.8002124250661578,7.706474585556813,23.089280346137755,22.91,14.0,35.55341055341056,25.611325611325615,25.353925353925355,50.0,31.473616473616477,Adequate
06023,Humboldt County,CA,132380,7,5.287807825955582,13.225934878701828,13.225934878701828,39.32666666666667,14.0,22.458172458172456,36.486486486486484,44.98069498069498,50.0,31.46718146718146,Adequate
31153,Sarpy County,NE,204828,1,0.48821450192356514,8.821874002957735,8.821874002957735,18.961666666666666,14.0,37.9021879021879,27.99227799227799,21.685971685971687,50.0,31.415701415701413,Adequate
37019,Brunswick County,NC,167112,2,1.1968021446694432,10.846970200833884,18.799989304545136,20.448333333333334,14.0,37.03346203346203,31.885456885456886,22.972972972972975,50.0,31.409266409266408,Adequate
30029,Flathead County,MT,114527,13,11.351035127087936,16.812930235332498,16.812930235332498,57.376666666666665,14.0,7.754182754182759,45.077220077220076,66.85971685971685,50.0,31.396396396396398,Adequate
42085,Mercer County,PA,108140,4,3.69890882189754,13.60560507724906,13.9596768880742,32.29333333333333,14.0,28.37837837837838,37.48391248391248,35.907335907335906,50.0,31.389961389961393,Adequate
39157,Tuscarawas County,OH,92048,1,1.0863897097166697,7.19846035674873,18.217212559017984,19.565,14.0,37.29086229086229,24.292149292149293,22.232947232947232,50.0,31.267696267696266,Adequate
55085,Oneida County,WI,38175,3,7.858546168958743,17.69952841999205,17.69952841999205,48.49,14.0,14.382239382239382,47.39382239382239,56.531531531531535,50.0,31.241956241956245,Adequate
29071,Franklin County,MO,107256,4,3.729395092116059,8.548001653454211,8.548001653454211,32.11,14.0,28.314028314028317,27.50965250965251,35.585585585585584,50.0,31.222651222651223,Adequate
04025,Yavapai County,AZ,252013,21,8.332903461329376,9.235495269203525,9.235495269203525,49.825,14.0,13.159588159588164,28.764478764478763,58.17245817245818,50.0,31.164736164736173,Adequate
12003,Baker County,FL,29325,1,3.4100596760443307,11.480612683584576,16.89281295078314,30.123333333333335,14.0,29.440154440154444,33.23680823680824,33.71943371943372,50.0,31.151866151866155,Adequate
48185,Grimes County,TX,33448,1,2.98971537909591,12.710194328569475,15.390003589597805,28.035,14.0,30.920205920205923,35.521235521235525,31.467181467181465,50.0,31.13899613899614,Adequate
17095,Knox County,IL,48716,1,2.0527136874948684,9.094204415431172,23.72046774230223,23.365000000000002,14.0,34.65250965250966,28.442728442728445,25.83655083655084,50.0,31.12612612612613,Adequate
23013,Knox County,ME,40981,1,2.4401551938703303,10.43129990616029,20.6995010613792,25.453333333333333,14.0,32.97940797940798,31.113256113256117,28.28185328185328,50.0,31.1003861003861,Adequate
27137,St. Louis County,MN,200794,30,14.94068547864976,26.595307666372552,26.595307666372552,63.21,14.0,3.925353925353925,67.37451737451737,71.78249678249678,50.0,31.068211068211067,Adequate
24015,Cecil County,MD,106305,2,1.8813790508442687,6.2443640981147555,8.145187305847946,22.141666666666666,14.0,35.36036036036037,21.943371943371943,24.517374517374517,50.0,31.023166023166027,Adequate
26149,St. Joseph County,MI,61171,2,3.2695231400500235,6.919790738874322,11.88106813824715,29.041666666666668,14.0,29.95495495495496,23.584298584298587,32.59330759330759,50.0,31.010296010296013,Adequate
42025,Carbon County,PA,65743,2,3.0421489740352583,5.795164854636062,8.273167730090181,27.92,14.0,30.566280566280568,20.527670527670526,31.338481338481337,50.0,30.875160875160876,Adequate
18069,Huntington County,IN,36944,1,2.7067994802945,11.72676062262791,15.605534737006062,26.436666666666667,14.0,31.885456885456886,33.687258687258684,29.24710424710425,50.0,30.830115830115833,Adequate
55055,Jefferson County,WI,86245,3,3.4784625195663517,4.960802281040675,4.960802281040675,29.766666666666666,14.0,29.08622908622909,17.857142857142858,33.397683397683394,50.0,30.810810810810814,Adequate
12099,Palm Beach County,FL,1582055,132,8.343578447019857,10.16886676712814,11.558346082528656,49.22833333333333,14.0,13.127413127413124,30.662805662805663,57.3037323037323,50.0,30.797940797940797,Adequate
08123,Weld County,CO,369745,18,4.86821998945219,17.36492539358992,17.36492539358992,36.63333333333333,14.0,24.002574002574008,46.52509652509653,40.894465894465895,50.0,30.759330759330766,Adequate
50003,Bennington County,VT,37039,2,5.399713815167796,11.49910738617073,18.235254751616605,38.365,14.0,22.072072072072068,33.26898326898327,43.5971685971686,50.0,30.682110682110682,Adequate
18019,Clark County,IN,127479,5,3.9222146392739194,9.952247136633652,9.952247136633652,31.965,14.0,27.380952380952383,30.212355212355213,35.489060489060485,50.0,30.624195624195625,Adequate
55003,Ashland County,WI,16196,1,6.1743640405038285,7.925455923086482,44.00226014402178,41.486666666666665,14.0,19.047619047619047,26.190476190476193,47.81209781209782,50.0,30.553410553410558,Adequate
17119,Madison County,IL,263017,5,1.901017804932761,7.779324316576982,13.051413159005142,21.048333333333336,14.0,35.26383526383526,25.804375804375805,23.487773487773488,50.0,30.55341055341055,Adequate
12109,St. Johns County,FL,334928,11,3.284287966368891,11.919815629289026,11.919815629289026,28.2,14.0,29.858429858429858,34.04118404118404,31.56370656370656,50.0,30.54054054054054,Adequate
48251,Johnson County,TX,210547,6,2.8497200150085256,11.081885930729369,11.081885930729369,26.21833333333333,14.0,31.4028314028314,32.27155727155727,29.054054054054053,50.0,30.46332046332046,Adequate
47105,Loudon County,TN,62129,2,3.2191086288206794,6.999178444741323,9.37699703793895,27.705,14.0,30.148005148005154,23.90604890604891,30.920205920205916,50.0,30.45688545688546,Adequate
40027,Cleveland County,OK,303952,6,1.9739958940885403,5.246878890222079,5.246878890222079,21.138333333333332,14.0,35.03861003861004,18.822393822393824,23.552123552123554,50.0,30.444015444015445,Adequate
27079,Le Sueur County,MN,29458,1,3.394663588838346,13.414745541016815,18.444602007825157,28.470000000000002,14.0,29.504504504504503,36.87258687258687,31.85328185328185,50.0,30.44401544401544,Adequate
48481,Wharton County,TX,42035,1,2.378969906030689,8.210149499297849,26.567556920232317,23.695,14.0,33.301158301158296,26.705276705276702,26.126126126126124,50.0,30.431145431145428,Adequate
29213,Taney County,MO,56744,3,5.286902580008459,11.53364987863348,11.533649878633478,37.44833333333334,14.0,22.490347490347496,33.36550836550837,42.21364221364222,50.0,30.379665379665383,Adequate
01083,Limestone County,AL,118942,1,0.8407459097711489,6.3590168936396285,11.57408469861558,17.331666666666667,14.0,37.580437580437575,22.36164736164736,19.498069498069498,50.0,30.347490347490346,Adequate
27145,Stearns County,MN,163997,14,8.536741525759618,19.21537680473362,19.21537680473362,48.74333333333333,14.0,12.644787644787648,50.93307593307593,56.88545688545689,50.0,30.341055341055345,Adequate
39029,Columbiana County,OH,99823,2,2.003546276910131,10.309738813700028,12.843211433736812,20.83833333333333,14.0,34.909909909909906,30.855855855855857,23.391248391248393,50.0,30.3024453024453,Adequate
27139,Scott County,MN,157206,3,1.908324109766803,6.433947172884537,6.433947172884537,20.27,14.0,35.16731016731016,22.52252252252252,22.651222651222653,50.0,30.160875160875158,Adequate
28109,Pearl River County,MS,59030,1,1.694053870913095,9.195788483204295,20.76133552533751,18.901666666666664,14.0,35.77863577863578,28.635778635778635,21.62162162162162,50.0,30.115830115830118,Adequate
55075,Marinette County,WI,42343,7,16.531658125309967,23.520080392651646,23.520080392651646,61.401666666666664,14.0,3.346203346203347,60.97168597168597,70.23809523809523,50.0,30.1029601029601,Adequate
05007,Benton County,AR,321566,2,0.6219563013502671,6.957426764207688,8.282505394710462,16.44,14.0,37.80566280566281,23.71299871299871,18.307593307593308,50.0,30.00643500643501,Adequate
26093,Livingston County,MI,196976,4,2.0307042482332873,8.27966334066139,9.044016352322485,20.278333333333332,14.0,34.87773487773488,26.866151866151867,22.683397683397683,50.0,30.0,Adequate
48187,Guadalupe County,TX,195166,4,2.0495373169506985,10.501703056078892,10.501703056078892,20.428333333333335,14.0,34.68468468468468,31.24195624195624,22.940797940797943,50.0,29.98712998712999,Adequate
30031,Gallatin County,MT,126984,13,10.237510237510238,17.41788521178247,17.41788521178247,52.025,14.0,9.330759330759332,46.782496782496786,60.77863577863578,50.0,29.90990990990991,Adequate
47189,Wilson County,TN,169948,5,2.942076399839951,2.371348547087626,4.242202193619745,25.301666666666666,14.0,31.048906048906044,8.204633204633204,28.08880308880309,50.0,29.864864864864863,Adequate
12131,Walton County,FL,89666,4,4.4609997100350185,14.575722882827744,14.575722882827742,32.715,14.0,25.450450450450447,39.44658944658945,36.42213642213642,50.0,29.839124839124835,Adequate
05115,Pope County,AR,64829,3,4.627558654305943,13.754511133421154,13.754511133421154,33.525,14.0,24.903474903474898,37.676962676962674,37.22651222651223,50.0,29.83268983268983,Adequate
27171,Wright County,MN,154593,1,0.6468598190086227,5.736880656716418,17.54046044630304,15.993333333333334,14.0,37.74131274131274,20.27027027027027,17.857142857142858,50.0,29.787644787644787,Adequate
19049,Dallas County,IA,115343,4,3.467917428886018,13.44925624417463,13.449256244174629,27.491666666666667,14.0,29.21492921492922,37.001287001287004,30.598455598455597,50.0,29.76833976833977,Adequate
