geo_id,name,state,population,provider_count,provider_density,nearest_distance_miles,avg_distance_top3_miles,drive_time_minutes,wait_time_days,density_score,distance_score,drivetime_score,waittime_score,dearth_score,dearth_label
28001,Adams County,MS,28674,4,13.94991978796122,1.589902161134378,1.589902161134378,7.22,14.0,11.35778635778636,5.083655083655084,5.759330759330759,50.0,9.11840411840412,Well Served
22071,Orleans Parish,LA,362701,65,17.92109754315538,1.1754577843588054,7.347621139239274,10.0,14.0,7.722007722007717,3.6036036036036037,11.1003861003861,50.0,9.07335907335907,Well Served
56029,Park County,WY,31082,4,12.869184737146902,6.151797936912026,6.151797936912026,5.456666666666666,14.0,12.709137709137707,26.673101673101673,3.507078507078507,50.0,9.028314028314027,Well Served
55079,Milwaukee County,WI,924740,341,36.87522979432057,4.18338054862863,4.18338054862863,14.986666666666668,14.0,1.8661518661518661,18.822393822393824,19.723294723294725,50.0,9.00900900900901,Well Served
06059,Orange County,CA,3170435,399,12.585023821652234,1.2415856204220366,2.133536973162912,4.848333333333333,14.0,13.159588159588164,3.8931788931788933,2.767052767052767,50.0,9.002574002574006,Well Served
54069,Ohio County,WV,41090,26,63.275736188853735,2.695637044471647,2.695637044471647,16.116666666666667,14.0,0.6113256113256083,11.422136422136422,21.589446589446588,50.0,9.002574002574,Well Served
13021,Bibb County,GA,157056,35,22.285044824775877,2.9461777467781824,3.940904394675249,12.1,14.0,4.761904761904767,12.87001287001287,15.315315315315313,50.0,8.983268983268985,Well Served
47179,Washington County,TN,139642,26,18.619040116870284,1.25375556964967,4.990001930489104,10.205,14.0,7.239382239382241,3.9575289575289574,11.583011583011583,50.0,8.976833976833978,Well Served
39151,Stark County,OH,374091,60,16.038878240855833,3.6140388872270623,3.6140388872270623,8.71,14.0,9.23423423423423,16.53796653796654,8.494208494208493,50.0,8.938223938223935,Well Served
35049,Santa Fe County,NM,157765,19,12.043228853040915,1.1050127066623585,1.1050127066623585,1.8766666666666665,14.0,14.124839124839127,3.2818532818532815,0.7722007722007722,50.0,8.783783783783784,Well Served
42093,Montour County,PA,18115,80,441.6229643941485,5.289818966868406,5.289818966868406,16.34,14.0,0.03217503217503026,23.391248391248393,21.91119691119691,50.0,8.783783783783782,Well Served
06095,Solano County,CA,455101,57,12.524692321045219,0.2918075192936235,0.2918075192936235,3.3066666666666666,14.0,13.288288288288285,0.6756756756756757,1.6409266409266408,50.0,8.629343629343627,Well Served
17097,Lake County,IL,718604,86,11.967648384924102,0.0,0.0,0.0,14.0,14.253539253539248,0.0,0.0,50.0,8.552123552123549,Well Served
46035,Davison County,SD,19907,5,25.116793087858543,6.152438597300757,6.152438597300757,12.533333333333333,14.0,3.6036036036036,26.705276705276702,15.958815958815958,50.0,8.545688545688543,Well Served
13095,Dougherty County,GA,82418,20,24.266543716178504,3.746420693731592,3.912608162515897,12.215,14.0,3.7323037323037322,17.245817245817246,15.604890604890606,50.0,8.481338481338483,Well Served
18141,St. Joseph County,IN,273744,67,24.475422292360747,4.063127225347037,4.063127225347037,12.229999999999999,14.0,3.700128700128702,18.53281853281853,15.637065637065636,50.0,8.474903474903476,Well Served
47157,Shelby County,TN,910530,212,23.28314278497139,4.825222851349,4.825222851349,11.761666666666667,14.0,4.311454311454311,21.782496782496782,14.607464607464607,50.0,8.42985842985843,Well Served
44007,Providence County,RI,675912,130,19.233272970445856,4.209975652180397,5.705893881069258,10.118333333333334,14.0,6.4671814671814705,18.95109395109395,11.357786357786358,50.0,8.423423423423426,Well Served
47083,Houston County,TN,8538,2,23.4246896228625,2.4607945174046506,10.840460443517221,11.81,14.0,4.150579150579148,10.135135135135135,14.76833976833977,50.0,8.397683397683398,Well Served
36029,Erie County,NY,950602,164,17.252225431884217,1.9583953932854463,1.9583953932854463,8.933333333333334,14.0,8.172458172458175,7.078507078507079,8.71943371943372,50.0,8.391248391248393,Well Served
34003,Bergen County,NJ,978641,151,15.429559971429768,2.2001130265077613,2.309757784797909,7.53,14.0,9.749034749034745,8.622908622908623,6.338481338481339,50.0,8.384813384813382,Well Served
28047,Harrison County,MS,213730,40,18.715201422355307,2.2324678012725716,2.2324678012725716,9.636666666666667,14.0,7.078507078507079,8.71943371943372,10.328185328185329,50.0,8.378378378378379,Well Served
36119,Westchester County,NY,1006447,188,18.67957279419582,1.8154109346875118,2.0776443706550514,9.583333333333334,14.0,7.14285714285714,6.338481338481339,10.1994851994852,50.0,8.365508365508363,Well Served
01073,Jefferson County,AL,664744,236,35.50238888955749,5.544885531062423,5.46948634424464,13.833333333333334,14.0,1.9948519948519983,24.195624195624195,17.857142857142858,50.0,8.339768339768343,Well Served
48449,Titus County,TX,31547,5,15.84936761023235,0.9599656850572286,0.9599656850572286,7.715,14.0,9.427284427284432,2.606177606177606,6.692406692406692,50.0,8.333333333333336,Well Served
51015,Augusta County,VA,78622,16,20.350538017348832,4.006272818987909,4.006272818987909,10.401666666666667,14.0,5.662805662805659,18.33976833976834,12.162162162162163,50.0,8.262548262548261,Well Served
39153,Summit County,OH,538370,113,20.98928246373312,2.074971819609281,2.3532759398780456,10.695,14.0,5.276705276705274,7.722007722007722,12.709137709137707,50.0,8.249678249678247,Well Served
49035,Salt Lake County,UT,1216274,158,12.99049391831117,0.6694720752233835,0.6694720752233835,3.2333333333333334,14.0,12.612612612612617,1.6409266409266408,1.6087516087516087,50.0,8.211068211068214,Well Served
34007,Camden County,NJ,533988,152,28.465059139905765,3.2161077667242473,3.2161077667242473,12.698333333333332,14.0,2.767052767052769,14.671814671814673,16.28056628056628,50.0,8.172458172458173,Well Served
48201,Harris County,TX,5009302,979,19.543641010264505,2.859137108634596,2.8591371086345965,9.953333333333335,14.0,6.241956241956236,12.323037323037322,10.939510939510939,50.0,8.120978120978117,Well Served
12071,Lee County,FL,860959,122,14.170245040704609,2.4927071526526405,3.268216384524091,5.505,14.0,11.100386100386094,10.328185328185329,3.635778635778636,50.0,8.11454311454311,Well Served
54011,Cabell County,WV,91489,38,41.53504792925926,6.530011972255708,6.530011972255708,13.835,14.0,1.512226512226511,28.08880308880309,17.88931788931789,50.0,8.063063063063062,Well Served
20173,Sedgwick County,KS,536081,82,15.296195910692601,1.9089671755502255,2.1801825037613765,6.515,14.0,10.038610038610042,6.885456885456885,4.89060489060489,50.0,7.979407979407981,Well Served
19167,Sioux County,IA,36554,5,13.678393609454506,1.5206303760796354,4.841108837018074,4.35,14.0,11.615186615186612,4.89060489060489,2.2844272844272844,50.0,7.882882882882881,Well Served
42049,Erie County,PA,267750,35,13.071895424836601,0.5583270972696882,0.5583270972696882,2.1616666666666666,14.0,12.451737451737454,1.287001287001287,0.9330759330759331,50.0,7.8442728442728455,Well Served
26125,Oakland County,MI,1296888,334,25.75395870730549,4.56547912992904,4.407457821247633,11.751666666666667,14.0,3.378378378378377,20.55984555984556,14.543114543114545,50.0,7.844272844272845,Well Served
36085,Richmond County,NY,498212,75,15.053832505038017,1.094063922688804,1.530481402800734,5.9383333333333335,14.0,10.296010296010294,3.1853281853281854,4.1505791505791505,50.0,7.837837837837837,Well Served
08031,Denver County,CO,729019,132,18.106523972626228,1.0762857691662422,1.0762857691662422,8.568333333333333,14.0,7.561132561132567,2.9922779922779923,8.172458172458171,50.0,7.805662805662809,Well Served
21013,Bell County,KY,23051,5,21.691032926987983,2.711102724657313,4.484236670115286,10.298333333333334,14.0,5.083655083655081,11.518661518661519,11.840411840411841,50.0,7.786357786357785,Well Served
36005,Bronx County,NY,1384724,182,13.14341341668087,0.5428331555233823,0.5428331555233823,1.9383333333333332,14.0,12.290862290862293,1.2548262548262548,0.8043758043758044,50.0,7.6962676962676975,Well Served
51059,Fairfax County,VA,1160925,220,18.95040592630876,2.145475559328669,2.145475559328669,8.981666666666666,14.0,6.853281853281857,8.172458172458171,8.783783783783784,50.0,7.625482625482628,Well Served
48469,Victoria County,TX,91949,13,14.138272303124559,1.0995706595995876,1.0995706595995876,4.343333333333334,14.0,11.196911196911197,3.24967824967825,2.2522522522522523,50.0,7.619047619047619,Well Served
31055,Douglas County,NE,601158,104,17.299944440563046,2.5084157902245643,2.8236947036673414,7.766666666666667,14.0,8.140283140283145,10.424710424710424,6.724581724581724,50.0,7.574002574002576,Well Served
42095,Northampton County,PA,322989,85,26.316685707562797,4.545036151757864,4.545036151757864,11.325,14.0,3.2175032175032148,20.463320463320464,13.963963963963963,50.0,7.516087516087515,Well Served
39061,Hamilton County,OH,837359,280,33.438465461050754,3.695759940379286,3.695759940379286,12.108333333333333,14.0,2.187902187902191,16.988416988416986,15.347490347490348,50.0,7.451737451737454,Well Served
12095,Orange County,FL,1533646,289,18.843983552918992,2.2540531820932803,2.2540531820932803,8.361666666666666,14.0,6.949806949806947,8.944658944658945,7.818532818532818,50.0,7.297297297297295,Well Served
01097,Mobile County,AL,412339,88,21.3416630490931,2.5864701184709262,4.536915650067729,9.636666666666667,14.0,5.212355212355213,10.842985842985843,10.328185328185329,50.0,7.258687258687259,Well Served
36103,Suffolk County,NY,1535909,278,18.100030665879295,2.535951827264593,2.535951827264593,7.694999999999999,14.0,7.593307593307596,10.617760617760617,6.628056628056628,50.0,7.207207207207209,Well Served
37147,Pitt County,NC,180783,84,46.464545892036305,4.448070757764053,4.448070757764053,12.625,14.0,1.158301158301156,19.948519948519948,16.08751608751609,50.0,7.129987129987129,Well Served
36065,Oneida County,NY,228347,38,16.64133971543309,1.725261276802913,1.8579937960758242,6.1883333333333335,14.0,8.687258687258693,5.7915057915057915,4.440154440154441,50.0,6.988416988416992,Well Served
55133,Waukesha County,WI,417029,60,14.387488639878761,0.5106096028931115,0.5106096028931115,2.228333333333333,14.0,11.003861003861005,1.1261261261261262,0.9652509652509652,50.0,6.988416988416989,Well Served
42007,Beaver County,PA,165540,26,15.706173734444848,1.2196544107584477,1.2196544107584477,5.221666666666667,14.0,9.555984555984553,3.7966537966537968,3.120978120978121,50.0,6.98198198198198,Well Served
13115,Floyd County,GA,101390,24,23.670973468783902,2.956973944641903,2.9569739446419034,10.091666666666667,14.0,4.021879021879027,12.934362934362934,11.26126126126126,50.0,6.917631917631921,Well Served
45045,Greenville County,SC,570745,142,24.879762415789887,3.560826263524178,3.5608262635241785,10.21,14.0,3.6679536679536717,16.28056628056628,11.615186615186616,50.0,6.84684684684685,Well Served
51650,Hampton city,VA,137596,24,17.44236751068345,2.531781653342364,2.531781653342364,6.78,14.0,7.947232947232951,10.553410553410554,5.083655083655084,50.0,6.801801801801805,Well Served
51700,Newport News city,VA,183056,37,20.212394021501616,0.7775372677619398,0.7775372677619398,8.625,14.0,5.75933075933076,2.0592020592020592,8.301158301158301,50.0,6.776061776061777,Well Served
06067,Sacramento County,CA,1611231,321,19.922655410676683,2.3595679211477996,3.0670421338436875,8.251666666666667,14.0,5.984555984555984,9.555984555984557,7.625482625482626,50.0,6.64092664092664,Well Served
39099,Mahoning County,OH,225786,33,14.615609470914936,0.0,1.835085718752201,0.0,14.0,10.682110682110679,0.0,0.0,50.0,6.409266409266407,Well Served
37063,Durham County,NC,343628,167,48.5990664323047,2.8268906202356248,2.8268906202356248,11.525,14.0,0.9974259974259936,12.194337194337194,14.317889317889318,50.0,6.325611325611323,Well Served
41051,Multnomah County,OR,795897,237,29.777722494242344,2.721180994009967,5.471939050739226,10.321666666666665,14.0,2.5740025740025763,11.55083655083655,11.872586872586872,50.0,6.293436293436295,Well Served
48029,Bexar County,TX,2127737,356,16.731391144676245,1.458263959498925,1.7273611115944008,4.7733333333333325,14.0,8.59073359073359,4.601029601029602,2.7027027027027026,50.0,6.235521235521235,Well Served
54061,Monongalia County,WV,108697,50,45.99942960707287,1.1864966542806368,3.6146983702925843,11.251666666666667,14.0,1.1904761904761862,3.667953667953668,13.803088803088803,50.0,6.235521235521233,Well Served
42077,Lehigh County,PA,385655,71,18.410237129040205,2.3086990597325614,2.3086990597325614,6.17,14.0,7.335907335907333,9.234234234234235,4.407979407979408,50.0,6.164736164736163,Well Served
22055,Lafayette Parish,LA,254241,41,16.126431220770844,1.2362428487640897,1.2362428487640897,3.3233333333333333,14.0,9.137709137709138,3.861003861003861,1.673101673101673,50.0,6.151866151866152,Well Served
19103,Johnson County,IA,160080,199,124.31284357821089,1.571567120179701,1.571567120179701,11.913333333333332,14.0,0.2574002574002532,4.987129987129987,14.993564993564993,50.0,6.15186615186615,Well Served
18163,Vanderburgh County,IN,180387,29,16.076546536058586,0.6781051487752744,0.6781051487752744,3.2,14.0,9.169884169884169,1.673101673101673,1.5765765765765765,50.0,6.132561132561132,Well Served
35001,Bernalillo County,NM,671747,134,19.947986369868417,2.349768689220426,2.349768689220426,7.265,14.0,5.952380952380953,9.395109395109396,5.8236808236808235,50.0,5.9009009009009015,Well Served
48167,Galveston County,TX,367407,76,20.685506808525695,2.1936224189232854,3.7670970566339825,7.593333333333334,14.0,5.437580437580436,8.558558558558559,6.467181467181467,50.0,5.849420849420849,Well Served
12103,Pinellas County,FL,965870,168,17.393645107519646,0.7650066285620193,0.7650066285620193,4.510000000000001,14.0,8.043758043758043,1.962676962676963,2.413127413127413,50.0,5.7915057915057915,Well Served
17043,DuPage County,IL,937142,180,19.207334640854853,1.5043815417811028,1.5043815417811028,6.373333333333333,14.0,6.499356499356502,4.826254826254826,4.697554697554698,50.0,5.778635778635779,Well Served
17111,McHenry County,IL,315959,51,16.14133479343839,0.1715220897572918,0.1715220897572918,1.0516666666666667,14.0,9.105534105534108,0.5148005148005148,0.5148005148005148,50.0,5.669240669240671,Well Served
44003,Kent County,RI,172450,65,37.692084662220935,2.6427838164775626,4.913683986004615,10.161666666666667,14.0,1.7696267696267642,11.132561132561133,11.486486486486488,50.0,5.656370656370655,Well Served
24005,Baltimore County,MD,852425,158,18.535355016570374,1.4157026105670647,1.4157026105670647,5.1033333333333335,14.0,7.271557271557272,4.375804375804376,3.0244530244530243,50.0,5.572715572715573,Well Served
48423,Smith County,TX,249091,52,20.87590478981577,2.6177101056147243,2.6177101056147243,7.281666666666666,14.0,5.373230373230376,11.036036036036036,5.8558558558558556,50.0,5.566280566280568,Well Served
20177,Shawnee County,KS,177942,34,19.1073495858201,1.5972890035915344,1.5972890035915344,5.71,14.0,6.628056628056633,5.148005148005148,3.8931788931788933,50.0,5.534105534105537,Well Served
17019,Champaign County,IL,212374,43,20.247299575277577,2.164977548976599,2.164977548976599,6.786666666666666,14.0,5.6949806949807,8.236808236808237,5.115830115830116,50.0,5.463320463320466,Well Served
21205,Rowan County,KY,24675,4,16.210739614994935,0.0,0.0,0.0,14.0,8.944658944658945,0.0,0.0,50.0,5.366795366795367,Well Served
45047,Greenwood County,SC,70041,14,19.98829257149384,1.801279852877577,1.8012798528775769,6.194999999999999,14.0,5.888030888030893,6.241956241956242,4.504504504504505,50.0,5.334620334620338,Well Served
42045,Delaware County,PA,584882,130,22.22670555770224,0.8954130200641257,0.8954130200641256,7.348333333333333,14.0,4.826254826254828,2.4774774774774775,5.984555984555985,50.0,5.289575289575291,Well Served
